,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9141752943157345,0.0,0.5409687135650787,0.0,0.4255205404177743,0.4781703655301519,0.05264982511237761,0.0,-0.4781703655301519,1.0,60
61,0.3,0.75,0.9334859020285965,0.0,0.538457314586454,0.0,0.4123383797806584,0.4529334897956373,0.04059511001497888,0.0,-0.4529334897956373,2.0,61
62,0.3,0.75,0.951963465455498,0.0,0.536078462224082,0.0,0.3999801184414179,0.42915673711701113,0.029176618675593246,0.0,-0.42915673711701113,3.0,62
63,0.3,0.75,0.9696381251910946,0.0,0.5338244877644338,0.0,0.38838682789680307,0.4067443691660852,0.01835754126928215,0.0,-0.4067443691660852,4.0,63
64,0.3,0.75,0.9865397991050926,0.0,0.5316882253213346,0.0,0.37750440263331064,0.3856078841757168,0.008103481542406143,0.0,-0.3856078841757168,5.0,64
65,0.3,0.75,1.0,0.0,0.5296629738288151,0.0,0.36728311564479116,0.36728311564479116,0.0,0.0,-0.36728311564479116,6.0,65
66,0.3,0.75,1.0,0.0,0.5277339658684959,0.0,0.357634911035188,0.357634911035188,0.0,0.0,-0.357634911035188,7.0,66
67,0.3,0.75,1.0,0.0,0.5258556312517144,0.0,0.3483227857995769,0.3483227857995769,0.0,0.0,-0.3483227857995769,8.0,67
68,0.3,0.75,1.0,0.0,0.5240262048557083,0.0,0.33933219585047425,0.33933219585047425,0.0,0.0,-0.33933219585047425,9.0,68
69,0.3,0.75,1.0,0.0,0.5222439979447289,0.0,0.3306493474766886,0.3306493474766886,0.0,0.0,-0.3306493474766886,10.0,69
70,0.3,0.75,1.0,0.0,0.52050739422899,0.0,0.32226115248223386,0.32226115248223386,0.0,0.0,-0.32226115248223386,11.0,70
71,0.3,0.75,1.0,0.0,0.5188148461592303,0.0,0.3141551863690947,0.3141551863690947,0.0,0.0,-0.3141551863690947,12.0,71
72,0.3,0.75,1.0,0.0,0.5171648714409053,0.0,0.3063196493331499,0.3063196493331499,0.0,0.0,-0.3063196493331499,13.0,72
73,0.3,0.75,1.0,0.0,0.5155560497532312,0.0,0.29874332986184055,0.29874332986184055,0.0,0.0,-0.29874332986184055,14.0,73
74,0.3,0.75,1.0,0.0,0.5139870196594191,0.0,0.29141557073969954,0.29141557073969954,0.0,0.0,-0.29141557073969954,15.0,74
75,0.3,0.75,1.0,0.0,0.51245647569545,0.0,0.2843262372838011,0.2843262372838011,0.0,0.0,-0.2843262372838011,16.0,75
76,0.3,0.75,1.0,0.0,0.5109631656256822,0.0,0.2774656876456968,0.2774656876456968,0.0,0.0,-0.2774656876456968,17.0,76
77,0.3,0.75,1.0,0.0,0.5095058878544338,0.0,0.270824745029619,0.270824745029619,0.0,0.0,-0.270824745029619,18.0,77
78,0.3,0.75,1.0,0.0,0.50808348898348,0.0,0.2643946716887889,0.2643946716887889,0.0,0.0,-0.2643946716887889,19.0,78
79,0.3,0.75,1.0,0.0,0.5066948615061229,0.0,0.2581671445726509,0.2581671445726509,0.0,0.0,-0.2581671445726509,20.0,79
80,0.3,0.75,1.0,0.0,0.5053389416291657,0.0,0.2521342325079027,0.2521342325079027,0.0,0.0,-0.2521342325079027,21.0,80
81,0.3,0.75,1.0,0.0,0.5040147072147334,0.0,0.2462883748053509,0.2462883748053509,0.0,0.0,-0.2462883748053509,22.0,81
82,0.3,0.75,1.0,0.0,0.5027211758344532,0.0,0.24062236119302632,0.24062236119302632,0.0,0.0,-0.24062236119302632,23.0,82
83,0.3,0.75,1.0,0.0,0.5014574029290276,0.0,0.23512931298364897,0.23512931298364897,0.0,0.0,-0.23512931298364897,24.0,83
84,0.3,0.75,1.0,0.0,0.5002224800667185,0.0,0.22980266539158004,0.22980266539158004,0.0,0.0,-0.22980266539158004,25.0,84
85,0.3,0.75,1.0,0.0,0.49901553329470394,0.0,0.2246361509208274,0.2246361509208274,0.0,0.0,-0.2246361509208274,26.0,85
86,0.3,0.75,1.0,1.355503512551454,0.4978357215776828,0.75,0.23322023203413206,0.23322023203413206,0.0,0.0,0.372283280517322,27.0,86
87,0.3,0.75,1.0,6.65753735188296,0.4997909909081309,0.75,0.373100849228783,0.37702711866049077,0.003926269431707752,0.0,5.5305102332224685,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5288377883515262,0.0,0.3631453585414563,0.3631453585414563,0.0,0.0,-0.3631453585414563,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5269305123087664,0.0,0.3536416489462403,0.3536416489462403,0.0,0.0,-0.3536416489462403,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.525073150707158,0.0,0.34446774997477153,0.34446774997477153,0.0,0.0,-0.34446774997477153,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5232639713480468,0.0,0.3356094417654665,0.3356094417654665,0.0,0.0,-0.3356094417654665,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5215013167169257,0.0,0.3270532354016849,0.3270532354016849,0.0,0.0,-0.3270532354016849,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5197836001444378,0.0,0.3187863293722787,0.3187863293722787,0.0,0.0,-0.3187863293722787,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.518109302196054,0.0,0.31079656897558544,0.31079656897558544,0.0,0.0,-0.31079656897558544,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5164769672749637,0.0,0.3030724084445804,0.3030724084445804,0.0,0.0,-0.3030724084445804,36.0,95
