,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.375139406058964,0.0,0.6268784375775729,0.0,0.9516642981375355,1.4166807985098853,0.4650165003723497,0.0,-1.4166807985098853,1.0,60
61,0.3,0.75,0.41248307324744127,0.0,0.6194378871652311,0.0,0.9007876691876895,1.3300895275807985,0.429301858393109,0.0,-1.3300895275807985,2.0,61
62,0.3,0.75,0.4491566582547591,0.0,0.6124521228397016,0.0,0.8538763687030342,1.2496465583336018,0.3957701896305677,0.0,-1.2496465583336018,3.0,62
63,0.3,0.75,0.4850350635942447,0.0,0.6058888531005545,0.0,0.8105708051995331,1.1748373000821946,0.36426649488266155,0.0,-1.1748373000821946,4.0,63
64,0.3,0.75,0.5200227705878038,0.0,0.5997184891295346,0.0,0.7705486677498634,1.1051974155716295,0.33464874782176607,0.0,-1.1051974155716295,5.0,64
65,0.3,0.75,0.5540486998182895,0.0,0.5939138808544735,0.0,0.7335205834736906,1.0403072115751633,0.30678662810147267,0.0,-1.0403072115751633,6.0,65
66,0.3,0.75,0.5870619344653221,0.0,0.5884500824743518,0.0,0.6992263361585772,0.9797867320354658,0.2805603958768886,0.0,-0.9797867320354658,7.0,66
67,0.3,0.75,0.6190281578189908,0.0,0.5833041437556782,0.0,0.6674315663668111,0.9232914563940662,0.2558598900272551,0.0,-0.9232914563940662,8.0,67
68,0.3,0.75,0.6499266830626803,0.0,0.5784549239216757,0.0,0.637924885690739,0.8705085205147824,0.23258363482404343,0.0,-0.8705085205147824,9.0,68
69,0.3,0.75,0.6797479751354492,0.0,0.5738829253895603,0.0,0.6105153480725632,0.8211533899424526,0.21063804186988938,0.0,-0.8211533899424526,10.0,69
70,0.3,0.75,0.7084915821384741,3.887098187677081,0.5695701449801986,0.75,0.6843141625136302,0.9533373673516194,0.2690232048379892,0.0,2.1837608203254613,11.0,70
71,0.3,0.75,0.6333646352733646,0.0,0.5810394770197231,0.0,0.6535961161502959,0.8985856058449668,0.24498948969467094,0.0,-0.8985856058449668,12.0,71
72,0.3,0.75,0.6637685819101015,0.0,0.5763200148041508,0.0,0.6250759892031994,0.8474120602631233,0.22233607105992395,0.0,-0.8474120602631233,13.0,72
73,0.3,0.75,0.6930940712551678,0.0,0.571869321210332,0.0,0.5985714704679829,0.7995442122775761,0.20097274180959326,0.0,-0.7995442122775761,14.0,73
