,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4333938940966022,0.0,0.0156772984694535,0.0156772984694535,0.0,0.0,-0.0156772984694535,1.0,60
61,0.3,0.75,1.0,0.0,0.43331155534413657,0.0,0.015532956956528595,0.015532956956528595,0.0,0.0,-0.015532956956528595,2.0,61
62,0.3,0.75,1.0,0.0,0.4332299746878523,0.0,0.015390383986087096,0.015390383986087096,0.0,0.0,-0.015390383986087096,3.0,62
63,0.3,0.75,1.0,0.0,0.4331491428391859,0.0,0.015249552529942817,0.015249552529942817,0.0,0.0,-0.015249552529942817,4.0,63
64,0.3,0.75,1.0,0.0,0.4330690506515286,0.0,0.015110436054450527,0.015110436054450527,0.0,0.0,-0.015110436054450527,5.0,64
65,0.3,0.75,1.0,0.0,0.4329896891176292,0.0,0.01497300850997432,0.01497300850997432,0.0,0.0,-0.01497300850997432,6.0,65
66,0.3,0.75,1.0,0.0,0.4329110493670516,0.0,0.014837244320611847,0.014837244320611847,0.0,0.0,-0.014837244320611847,7.0,66
67,0.3,0.75,1.0,0.0,0.43283312266368706,0.0,0.01470311837416713,0.01470311837416713,0.0,0.0,-0.01470311837416713,8.0,67
68,0.3,0.75,1.0,0.0,0.4327559004033185,0.0,0.014570606012365239,0.014570606012365239,0.0,0.0,-0.014570606012365239,9.0,68
69,0.3,0.75,1.0,0.0,0.43267937411123675,0.0,0.014439683021302845,0.014439683021302845,0.0,0.0,-0.014439683021302845,10.0,69
70,0.3,0.75,1.0,0.0,0.4326035354399064,0.0,0.014310325622127223,0.014310325622127223,0.0,0.0,-0.014310325622127223,11.0,70
71,0.3,0.75,1.0,0.0296704646385175,0.43252837616668094,0.0296704646385175,0.014182510461938502,0.014182510461938502,0.0,0.0,-0.014182510461938502,12.0,71
72,0.3,0.75,1.0,0.0,0.4324538881915657,0.0,0.014056214604908612,0.014056214604908612,0.0,0.0,-0.014056214604908612,13.0,72
73,0.3,0.75,1.0,0.0,0.43238006353502734,0.0,0.013931415523611714,0.013931415523611714,0.0,0.0,-0.013931415523611714,14.0,73
74,0.3,0.75,1.0,0.0,0.4323068943358487,0.0,0.01380809109055958,0.01380809109055958,0.0,0.0,-0.01380809109055958,15.0,74
75,0.3,0.75,1.0,0.0,0.4322343728490285,0.0,0.013686219569937494,0.013686219569937494,0.0,0.0,-0.013686219569937494,16.0,75
76,0.3,0.75,1.0,0.0,0.4321624914437242,0.0,0.013565779609534463,0.013565779609534463,0.0,0.0,-0.013565779609534463,17.0,76
77,0.3,0.75,1.0,0.0,0.43209124260123716,0.0,0.013446750232863033,0.013446750232863033,0.0,0.0,-0.013446750232863033,18.0,77
78,0.3,0.75,1.0,0.0,0.43202061891303933,0.0,0.01332911083146392,0.01332911083146392,0.0,0.0,-0.01332911083146392,19.0,78
79,0.3,0.75,1.0,0.0,0.4319506130788405,0.0,0.013212841157390205,0.013212841157390205,0.0,0.0,-0.013212841157390205,20.0,79
80,0.3,0.75,1.0,0.0,0.4318812179046945,0.0,0.013097921315866356,0.013097921315866356,0.0,0.0,-0.013097921315866356,21.0,80
81,0.3,0.75,1.0,0.0,0.4318124263011448,0.0,0.01298433175811792,0.01298433175811792,0.0,0.0,-0.01298433175811792,22.0,81
82,0.3,0.75,1.0,0.0,0.43174423128140677,0.0,0.012872053274367093,0.012872053274367093,0.0,0.0,-0.012872053274367093,23.0,82
83,0.3,0.75,1.0,0.0,0.4316766259595876,0.0,0.012761066986990085,0.012761066986990085,0.0,0.0,-0.012761066986990085,24.0,83
84,0.3,0.75,1.0,0.0,0.4316096035489417,0.0,0.012651354343831677,0.012651354343831677,0.0,0.0,-0.012651354343831677,25.0,84
85,0.3,0.75,1.0,0.0,0.431543157360161,0.0,0.012542897111673341,0.012542897111673341,0.0,0.0,-0.012542897111673341,26.0,85
86,0.3,0.75,1.0,0.0,0.43147728079970055,0.0,0.012435677369851225,0.012435677369851225,0.0,0.0,-0.012435677369851225,27.0,86
87,0.3,0.75,1.0,0.0,0.4314119673681362,0.0,0.012329677504019011,0.012329677504019011,0.0,0.0,-0.012329677504019011,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.43134721065855625,0.0,0.01222488020005323,0.01222488020005323,0.0,0.0,-0.01222488020005323,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4312830043549845,0.0,0.012121268438096685,0.012121268438096685,0.0,0.0,-0.012121268438096685,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.43121934223083486,0.0,0.012018825486736698,0.012018825486736698,0.0,0.0,-0.012018825486736698,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.43115621814739613,0.0,0.011917534897314383,0.011917534897314383,0.0,0.0,-0.011917534897314383,32.0,91
