,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.27996485939541005,6.882167445482585,0.6477207358948005,0.75,1.3402606731102888,2.059912662014136,0.7196519889038472,0.0,4.072254783468448,1.0,60
61,0.3,0.75,0.19675033978449114,0.0,0.669108628665118,0.0,1.2574597482512015,1.9251811658437679,0.6677214175925662,0.0,-1.9251811658437679,2.0,61
62,0.3,0.75,0.23426613295472526,0.0,0.6589973830461906,0.0,1.1816820918729258,1.8008695304946407,0.6191874386217148,0.0,-1.8008695304946407,3.0,62
63,0.3,0.75,0.2723210155900867,0.0,0.649539034671744,0.0,1.1122329627037488,1.68602032912812,0.5737873664243711,0.0,-1.68602032912812,4.0,63
64,0.3,0.75,0.3105436744367517,0.0,0.6406838858843064,0.0,1.0484962208252007,1.5797788730698712,0.5312826522446704,0.0,-1.5797788730698712,5.0,64
65,0.3,0.75,0.34863484942391126,0.0,0.6323867279375108,0.0,0.9899243266118636,1.4813806207119153,0.4914562941000518,0.0,-1.4813806207119153,6.0,65
66,0.3,0.75,0.38635489617260915,0.0,0.6246063675346121,0.0,0.9360297525904261,1.3901403167565638,0.4541105641661378,0.0,-1.3901403167565638,7.0,66
67,0.3,0.75,0.42351351296205053,0.0,0.6173052104087898,0.0,0.8863775889349085,1.3054425988970995,0.41906500996219104,0.0,-1.3054425988970995,8.0,67
68,0.3,0.75,0.45996123944126427,9.215323056455212,0.6104488942381118,0.75,1.1514952525727196,1.7510614505405773,0.5995661979678576,0.0,6.7142616059146345,9.0,68
69,0.3,0.75,0.28852851852603706,0.0,0.6457128732607726,0.0,1.0845396382961159,1.6399614299478245,0.5554217916517086,0.0,-1.6399614299478245,10.0,69
70,0.3,0.75,0.3267282498510457,0.0,0.6370996304564248,0.0,1.023056365449799,1.537134591640638,0.514078226190839,0.0,-1.537134591640638,11.0,70
71,0.3,0.75,0.3646882309980146,0.0,0.6290264445759592,0.0,0.9665243188696344,1.4418512528342387,0.47532693396460424,0.0,-1.4418512528342387,12.0,71
72,0.3,0.75,0.4021908861670809,0.0,0.6214536963993088,0.0,0.9144791253083796,1.3534568680250618,0.43897774271668216,0.0,-1.3534568680250618,13.0,72
73,0.3,0.75,0.4390641806438044,0.0,0.6143452044453956,0.0,0.8665062081934727,1.2713631895313715,0.40485698133789894,0.0,-1.2713631895313715,14.0,73
74,0.3,0.75,0.475173771155299,1.0222731877854505,0.6076678767692855,0.75,0.8316506587481882,1.2113204971849294,0.3796698384367412,0.0,-0.9390473093994789,15.0,74
75,0.3,0.75,0.5027609465785159,0.0,0.602735905606473,0.0,0.7900357978747836,1.1391681447858542,0.34913234691107053,0.0,-1.1391681447858542,16.0,75
76,0.3,0.75,0.5372721139474127,0.0,0.5967528796359591,0.0,0.7515548513998463,1.07196867365245,0.3204138222526037,0.0,-1.07196867365245,17.0,76
77,0.3,0.75,0.5707935948416419,0.0,0.5911227920642551,0.0,0.7159335619989862,1.0093229639074106,0.2933894019084244,0.0,-1.0093229639074106,18.0,77
78,0.3,0.75,0.6032832330172977,0.0,0.5858217260773464,0.0,0.6829251124512407,0.9508693976225032,0.26794428517126256,0.0,-0.9508693976225032,19.0,78
79,0.3,0.75,0.6347139101099198,0.0,0.5808276641150434,0.0,0.6523070419211536,0.8962798296733617,0.2439727877522081,0.0,-0.8962798296733617,20.0,79
