,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5131606630098269,0.0,0.2875807364934285,0.2875807364934285,0.0,0.0,-0.2875807364934285,1.0,60
61,0.3,0.75,1.0,0.0,0.5116502599820253,0.0,0.2806153911503125,0.2806153911503125,0.0,0.0,-0.2806153911503125,2.0,61
62,0.3,0.75,1.0,0.0,0.5101764396503535,0.0,0.27387384705944884,0.27387384705944884,0.0,0.0,-0.27387384705944884,3.0,62
63,0.3,0.75,1.0,0.0,0.5087380265880665,0.0,0.2673471662477411,0.2673471662477411,0.0,0.0,-0.2673471662477411,4.0,63
64,0.3,0.75,1.0,0.0,0.5073338923115553,0.0,0.2610268365200481,0.2610268365200481,0.0,0.0,-0.2610268365200481,5.0,64
65,0.3,0.75,1.0,0.0,0.5059629530441181,0.0,0.25490474794377593,0.25490474794377593,0.0,0.0,-0.25490474794377593,6.0,65
66,0.3,0.75,1.0,0.0,0.5046241676032369,0.0,0.24897317080821543,0.24897317080821543,0.0,0.0,-0.24897317080821543,7.0,66
67,0.3,0.75,1.0,0.0,0.503316535403614,0.0,0.24322473495525768,0.24322473495525768,0.0,0.0,-0.24322473495525768,8.0,67
68,0.3,0.75,1.0,0.0,0.5020390945687649,0.0,0.23765241038611637,0.23765241038611637,0.0,0.0,-0.23765241038611637,9.0,68
69,0.3,0.75,1.0,0.0,0.5007909201444681,0.0,0.23224948905601012,0.23224948905601012,0.0,0.0,-0.23224948905601012,10.0,69
70,0.3,0.75,1.0,0.0,0.4995711224078294,0.0,0.2270095677754563,0.2270095677754563,0.0,0.0,-0.2270095677754563,11.0,70
71,0.3,0.75,1.0,0.0,0.4983788452661516,0.0,0.2219265321429883,0.2219265321429883,0.0,0.0,-0.2219265321429883,12.0,71
72,0.3,0.75,1.0,0.0,0.49721326474019056,0.0,0.21699454143973676,0.21699454143973676,0.0,0.0,-0.21699454143973676,13.0,72
73,0.3,0.75,1.0,0.0,0.4960735875267466,0.0,0.212208014421504,0.212208014421504,0.0,0.0,-0.212208014421504,14.0,73
74,0.3,0.75,1.0,0.0,0.49495904963587734,0.0,0.2075616159487105,0.2075616159487105,0.0,0.0,-0.2075616159487105,15.0,74
75,0.3,0.75,1.0,0.0,0.4938689150983316,0.0,0.20305024439896852,0.20305024439896852,0.0,0.0,-0.20305024439896852,16.0,75
76,0.3,0.75,1.0,0.0,0.4928024747390933,0.0,0.19866901981105872,0.19866901981105872,0.0,0.0,-0.19866901981105872,17.0,76
77,0.3,0.75,1.0,0.0,0.49175904501319484,0.0,0.1944132727127901,0.1944132727127901,0.0,0.0,-0.1944132727127901,18.0,77
78,0.3,0.75,1.0,0.0,0.4907379669002075,0.0,0.1902785335886282,0.1902785335886282,0.0,0.0,-0.1902785335886282,19.0,78
79,0.3,0.75,1.0,0.0,0.48973860485404874,0.0,0.18626052294612527,0.18626052294612527,0.0,0.0,-0.18626052294612527,20.0,79
80,0.3,0.75,1.0,0.0,0.48876034580496197,0.0,0.1823551419430775,0.1823551419430775,0.0,0.0,-0.1823551419430775,21.0,80
81,0.3,0.75,1.0,0.0,0.48780259821072314,0.0,0.17855846354001245,0.17855846354001245,0.0,0.0,-0.17855846354001245,22.0,81
82,0.3,0.75,1.0,0.0,0.4868647911543155,0.0,0.17486672414507526,0.17486672414507526,0.0,0.0,-0.17486672414507526,23.0,82
83,0.3,0.75,1.0,0.0,0.48594637348548636,0.0,0.17127631572066274,0.17127631572066274,0.0,0.0,-0.17127631572066274,24.0,83
84,0.3,0.75,1.0,0.0,0.4850468130037602,0.0,0.16778377832326336,0.16778377832326336,0.0,0.0,-0.16778377832326336,25.0,84
85,0.3,0.75,1.0,0.0,0.4841655956806338,0.0,0.16438579304990808,0.16438579304990808,0.0,0.0,-0.16438579304990808,26.0,85
86,0.3,0.75,1.0,0.0,0.483302224918817,0.0,0.1610791753664419,0.1610791753664419,0.0,0.0,-0.1610791753664419,27.0,86
87,0.3,0.75,1.0,0.0,0.4824562208465143,0.0,0.15786086879449487,0.15786086879449487,0.0,0.0,-0.15786086879449487,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.48162711964486254,0.0,0.15472793893557873,0.15472793893557873,0.0,0.0,-0.15472793893557873,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4808144729067555,0.0,0.15167756781216815,0.15167756781216815,0.0,0.0,-0.15167756781216815,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4800178470253891,0.0,0.1487070485069563,0.1487070485069563,0.0,0.0,-0.1487070485069563,31.0,90
91,0.3571428571428571,0.75,1.0,2.3807275328740083,0.4792368226109618,0.75,0.17855439418233357,0.17855439418233357,0.0,0.0,1.4521731386916747,32.0,91
92,0.37499999999999994,0.75,1.0,8.570054152773096,0.4868637823729979,0.75,0.35863887960574226,0.35863887960574226,0.0,0.0,7.461415273167354,33.0,92
93,0.3928571428571428,0.75,1.0,1.456335619149405,0.526051887799297,0.75,0.3677788744019533,0.3677788744019533,0.0,0.0,0.33855674474745173,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5278300219628865,0.0,0.3581133210057522,0.3581133210057522,0.0,0.0,-0.3581133210057522,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5259491746886966,0.0,0.3487846012102609,0.3487846012102609,0.0,0.0,-0.3487846012102609,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5241173227915839,0.0,0.33977813183788536,0.33977813183788536,0.0,0.0,-0.33977813183788536,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5223327737798302,0.0,0.3310800824348681,0.3310800824348681,0.0,0.0,-0.3310800824348681,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5205939078006555,0.0,0.3226773302502047,0.3226773302502047,0.0,0.0,-0.3226773302502047,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.518899173923291,0.0,0.31455741827059497,0.31455741827059497,0.0,0.0,-0.31455741827059497,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.517247086642458,0.0,0.3067085160797085,0.3067085160797085,0.0,0.0,-0.3067085160797085,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5156362225874175,0.0,0.29911938332942234,0.29911938332942234,0.0,0.0,-0.29911938332942234,42.0,101
