,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4565545884724634,0.0,0.07068443389543123,0.07068443389543123,0.0,0.0,-0.07068443389543123,1.0,60
61,0.3,0.75,1.0,0.0,0.4561833466978025,0.0,0.0696103850075753,0.0696103850075753,0.0,0.0,-0.0696103850075753,2.0,61
62,0.3,0.75,1.0,0.0,0.4558177459362081,0.0,0.06855802735021478,0.06855802735021478,0.0,0.0,-0.06855802735021478,3.0,62
63,0.3,0.75,1.0,0.0,0.45545767226315026,0.0,0.06752681527234657,0.06752681527234657,0.0,0.0,-0.06752681527234657,4.0,63
64,0.3,0.75,1.0,0.0,0.45510301461991315,0.0,0.06651621953202003,0.06651621953202003,0.0,0.0,-0.06651621953202003,5.0,64
65,0.3,0.75,1.0,0.0,0.454753664727413,0.0,0.06552572672290294,0.06552572672290294,0.0,0.0,-0.06552572672290294,6.0,65
66,0.3,0.75,1.0,0.0,0.454409517003028,0.0,0.06455483872365644,0.06455483872365644,0.0,0.0,-0.06455483872365644,7.0,66
67,0.3,0.75,1.0,0.0,0.45407046848031973,0.0,0.06360307216910256,0.06360307216910256,0.0,0.0,-0.06360307216910256,8.0,67
68,0.3,0.75,1.0,0.0,0.4537364187315324,0.0,0.06266995794221789,0.06266995794221789,0.0,0.0,-0.06266995794221789,9.0,68
69,0.3,0.75,1.0,0.0,0.45340726979276025,0.0,0.061755040686035254,0.061755040686035254,0.0,0.0,-0.061755040686035254,10.0,69
70,0.3,0.75,1.0,0.0,0.4530829260916781,0.0,0.06085787833457861,0.06085787833457861,0.0,0.0,-0.06085787833457861,11.0,70
71,0.3,0.75,1.0,0.0,0.452763294377736,0.0,0.05997804166199958,0.05997804166199958,0.0,0.0,-0.05997804166199958,12.0,71
72,0.3,0.75,1.0,0.0,0.4524482836547213,0.0,0.05911511384912436,0.05911511384912436,0.0,0.0,-0.05911511384912436,13.0,72
73,0.3,0.75,1.0,0.0,0.45213780511559776,0.0,0.05826869006665837,0.05826869006665837,0.0,0.0,-0.05826869006665837,14.0,73
74,0.3,0.75,1.0,0.0,0.4518317720795334,0.0,0.05743837707432989,0.05743837707432989,0.0,0.0,-0.05743837707432989,15.0,74
75,0.3,0.75,1.0,0.0,0.45153009993103377,0.0,0.056623792835291197,0.056623792835291197,0.0,0.0,-0.056623792835291197,16.0,75
76,0.3,0.75,1.0,0.0,0.4512327060611005,0.0,0.05582456614512572,0.05582456614512572,0.0,0.0,-0.05582456614512572,17.0,76
77,0.3,0.75,1.0,0.0,0.45093950981033826,0.0,0.05504033627484114,0.05504033627484114,0.0,0.0,-0.05504033627484114,18.0,77
78,0.3,0.75,1.0,0.0,0.45065043241393676,0.0,0.05427075262725792,0.05427075262725792,0.0,0.0,-0.05427075262725792,19.0,78
79,0.3,0.75,1.0,0.0,0.45036539694845745,0.0,0.053515474406229904,0.053515474406229904,0.0,0.0,-0.053515474406229904,20.0,79
80,0.3,0.75,1.0,0.0,0.4500843282803575,0.0,0.052774170298160075,0.052774170298160075,0.0,0.0,-0.052774170298160075,21.0,80
81,0.3,0.75,1.0,0.0,0.4498071530161865,0.0,0.052046518165299316,0.052046518165299316,0.0,0.0,-0.052046518165299316,22.0,81
82,0.3,0.75,1.0,0.0,0.449533799454394,0.0,0.051332204750339124,0.051332204750339124,0.0,0.0,-0.051332204750339124,23.0,82
83,0.3,0.75,1.0,0.0,0.4492641975386884,0.0,0.05063092539183338,0.05063092539183338,0.0,0.0,-0.05063092539183338,24.0,83
84,0.3,0.75,1.0,0.0,0.44899827881289095,0.0,0.049942383750003046,0.049942383750003046,0.0,0.0,-0.049942383750003046,25.0,84
85,0.3,0.75,1.0,0.0,0.4487359763772292,0.0,0.04926629154249982,0.04926629154249982,0.0,0.0,-0.04926629154249982,26.0,85
86,0.3,0.75,1.0,0.0,0.44847722484601854,0.0,0.04860236828972318,0.04860236828972318,0.0,0.0,-0.04860236828972318,27.0,86
87,0.3,0.75,1.0,0.0,0.44822196030668177,0.0,0.04795034106930435,0.04795034106930435,0.0,0.0,-0.04795034106930435,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4479701202800573,0.0,0.0473099442793859,0.0473099442793859,0.0,0.0,-0.0473099442793859,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4477216436819513,0.0,0.046680919410345655,0.046680919410345655,0.0,0.0,-0.046680919410345655,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.44747647078588854,0.0,0.04606301482462591,0.04606301482462591,0.0,0.0,-0.04606301482462591,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4472345431870197,0.0,0.04545598554434601,0.04545598554434601,0.0,0.0,-0.04545598554434601,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.44699580376714393,0.0,0.0448595930463896,0.0448595930463896,0.0,0.0,-0.0448595930463896,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.44676019666080785,0.0,0.04427360506467228,0.04427360506467228,0.0,0.0,-0.04427360506467228,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.44652766722244297,0.0,0.04369779539930642,0.04369779539930642,0.0,0.0,-0.04369779539930642,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.44629816199450545,0.0,0.043131943732395,0.043131943732395,0.0,0.0,-0.043131943732395,36.0,95
96,0.4464285714285714,0.75,1.0,6.619190901431988,0.44607162867658323,0.75,0.1372610779082561,0.1372610779082561,0.0,0.0,5.731929823523732,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.47617630211946,0.0,0.13466063474901283,0.13466063474901283,0.0,0.0,-0.13466063474901283,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4754690508865345,0.0,0.13212561988903906,0.13212561988903906,0.0,0.0,-0.13212561988903906,39.0,98
99,0.4999999999999999,0.75,1.0,20.877392320173165,0.4747751138072854,0.75,0.6502307572228789,0.8925645552669201,0.24233379804404115,0.0,19.234827764906246,40.0,99
100,0.5178571428571428,0.75,0.6671728984653099,0.0,0.5757983688750703,0.0,0.6219497468433274,0.8417819174436647,0.2198321706003373,0.0,-0.8417819174436647,41.0,100
101,0.5357142857142856,0.75,0.6963752600634174,0.0,0.5713772453590846,0.0,0.5956646571066131,0.7942754348302192,0.19861077772360608,0.0,-0.7942754348302192,42.0,101
102,0.5535714285714285,0.75,0.7245030978263315,0.0,0.5672056306803545,0.0,0.57121232420096,0.7497993514666612,0.17858702726570125,0.0,-0.7497993514666612,43.0,102
103,0.5714285714285714,0.75,0.751566869794222,0.0,0.5632676088764329,0.0,0.5484448396125956,0.7081293622194734,0.1596845226068778,0.0,-0.7081293622194734,44.0,103
104,0.5892857142857142,0.75,0.7775822303845038,0.0,0.5595484420580533,0.0,0.5272279482469909,0.6690604701256467,0.1418325218786558,0.0,-0.6690604701256467,45.0,104
105,0.607142857142857,0.75,0.8025689452129842,1.2103341127271807,0.5560344690006708,0.75,0.5210275418274782,0.6575980546960889,0.13657051286861072,0.0,-0.19726394196890817,46.0,105
106,0.6249999999999999,0.75,0.8100113840659261,1.3684961367648678,0.5549984188852879,0.75,0.5198687054822444,0.6554534557139339,0.13558475023168945,0.0,-0.036957318949066065,47.0,106
107,0.6428571428571428,0.75,0.8114095423803798,0.0,0.5548043153193789,0.0,0.5005720861491849,0.6196327996822035,0.11906071353301861,0.0,-0.6196327996822035,48.0,107
108,0.6607142857142856,0.75,0.8350308685980742,0.0,0.5515499413714682,0.0,0.4825551155091935,0.5859948340922406,0.10343971858304712,0.0,-0.5859948340922406,49.0,108
109,0.6785714285714284,0.75,0.857681677592237,0.0,0.5484722374108997,0.0,0.46571997670370835,0.5543867162760266,0.08866673957231831,0.0,-0.5543867162760266,50.0,109
110,0.6964285714285713,0.75,0.8793897479328018,15.414250971119374,0.5455605424724752,0.75,0.9221498506119722,1.36652745375177,0.4443776031397979,0.0,13.297723517367604,51.0,110
111,0.7142857142857142,0.75,0.4334825152710574,0.0,0.6154015273325992,0.0,0.8735803700889828,1.283507701285459,0.4099273311964762,0.0,-1.283507701285459,52.0,111
112,0.732142857142857,0.75,0.4697160517068205,0.0,0.6086604154561,0.0,0.8287663614391485,1.2063363556284281,0.3775699941892796,0.0,-1.2063363556284281,53.0,112
113,0.7499999999999999,0.75,0.5050966774290794,8.126146605385472,0.6023246152689758,0.75,1.0512126246011093,1.5843240536582135,0.5331114290571042,0.0,5.791822551727258,54.0,113
114,0.7678571428571428,0.75,0.34694997299666513,0.0,0.6327438513599803,0.0,0.9924221785475977,1.4855926650755031,0.4931704865279055,0.0,-1.4855926650755031,55.0,114
115,0.7857142857142856,0.75,0.38469086538005354,0.0,0.6249413688753401,0.0,0.9383295310123381,1.3940481016139705,0.45571857060163246,0.0,-1.3940481016139705,56.0,115
