,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7478867845949552,0.0,0.5637988805829519,0.0,0.5514983195558079,0.7137329463539769,0.16223462679816905,0.0,-0.7137329463539769,1.0,60
61,0.3,0.75,0.7740460468979243,0.0,0.5600502831756307,0.0,0.530074512385264,0.6743158716282911,0.14424135924302703,0.0,-0.6743158716282911,2.0,61
62,0.3,0.75,0.7991737200267522,0.0,0.5565087082195997,0.0,0.510095475050589,0.6373372745046677,0.12724179945407865,0.0,-0.6373372745046677,3.0,62
63,0.3,0.75,0.8232923804153454,2.1673404139809205,0.5531613485845962,0.75,0.5332290066713388,0.6801347508180959,0.1469057441467571,0.0,0.7372056631628245,4.0,63
64,0.3,0.75,0.7954269093102557,3.7388524125600497,0.5570332270675943,0.75,0.6036728567822268,0.8087815671913863,0.20510871040915948,0.0,2.1800708453686637,5.0,64
65,0.3,0.75,0.7158298491461919,0.0,0.5684831789865473,0.0,0.5786644749907273,0.7633837341261542,0.184719259135427,0.0,-0.7633837341261542,6.0,65
66,0.3,0.75,0.7432246128348592,0.0,0.5644738106350444,0.0,0.555385615587219,0.7208599066354321,0.16547429104821312,0.0,-0.7208599066354321,7.0,66
67,0.3,0.75,0.7695655854349455,0.0,0.5606877817136399,0.0,0.5336979179555589,0.6809992701810301,0.14730135222547122,0.0,-0.6809992701810301,8.0,67
68,0.3,0.75,0.7948713531245878,0.0,0.5571111048744538,0.0,0.5134756830997407,0.6436089864971188,0.13013330339737816,0.0,-0.6436089864971188,9.0,68
69,0.3,0.75,0.8191639735272945,0.0,0.5537308055756244,0.0,0.49460457216768017,0.6085124389306771,0.11390786676299686,0.0,-0.6085124389306771,10.0,69
70,0.3,0.75,0.8424681773433906,0.0,0.5505348368837616,0.0,0.47698045310420134,0.5755476701462569,0.09856721704205551,0.0,-0.5755476701462569,11.0,70
71,0.3,0.75,0.8648107038408603,0.0,0.5475120024817329,0.0,0.4605083769381671,0.544565988850485,0.08405761191231793,0.0,-0.544565988850485,12.0,71
72,0.3,0.75,0.8862197487272107,0.0,0.5446518869940729,0.0,0.44510166772321047,0.5154307252947601,0.07032905757154957,0.0,-0.5154307252947601,13.0,72
73,0.3,0.75,0.9067245064302047,0.0,0.5419447928486172,0.0,0.43068111229647826,0.4880161179698406,0.05733500567336236,0.0,-0.4880161179698406,14.0,73
74,0.3,0.75,0.9263547917275545,0.0,0.5393816829853302,0.0,0.4171742378535464,0.4622063161831311,0.04503207832958473,0.0,-0.4622063161831311,15.0,74
75,0.3,0.75,0.9451407280891259,0.0,0.5369541288036961,0.0,0.404514666908635,0.4378944851663761,0.03337981825774108,0.0,-0.4378944851663761,16.0,75
76,0.3,0.75,0.9631124921154971,0.0,0.5346542628101753,0.0,0.3926415405579031,0.4149820020467442,0.022340461488841078,0.0,-0.4149820020467442,17.0,76
77,0.3,0.75,0.9803001051437993,0.0,0.5324747354885012,0.0,0.38149900212370724,0.39337773246851293,0.01187873034480571,0.0,-0.39337773246851293,18.0,77
78,0.3,0.75,0.9967332645028951,0.0,0.5304086759692338,0.0,0.3710357342575664,0.37299737890988854,0.001961644652322114,0.0,-0.37299737890988854,19.0,78
79,0.3,0.75,1.0,56.979873654206564,0.528449656122018,0.75,2.5948930670768333,3.794893067076833,1.2,0.30781649528378435,52.12716409184595,20.0,79
80,0.3,0.75,0.0,0.0,0.8022267784531417,0.0,2.389970831769847,3.589970831769847,1.2,0.0,-3.589970831769847,21.0,80
81,0.3,0.75,0.0,0.0,0.783371889630821,0.0,2.215327438536241,3.4153274385362407,1.2,0.0,-3.4153274385362407,22.0,81
82,0.3,0.75,0.0033945792567445596,0.0,0.7654342455208618,0.0,2.053331269834839,3.183415648334975,1.1300843785001364,0.0,-3.183415648334975,23.0,82
83,0.3,0.75,0.0156603945025599,0.0,0.7487146255191025,0.0,1.9060727694897255,2.955902971981417,1.049830202491692,0.0,-2.955902971981417,24.0,83
84,0.3,0.75,0.03505892989015469,0.0,0.7331899250360068,0.0,1.7726484279594226,2.747960068132255,0.9753116401728323,0.0,-2.747960068132255,25.0,84
85,0.3,0.75,0.060010572027302915,0.0,0.7187573616529592,0.0,1.6515390954802969,2.5575744314145012,0.9060353359342042,0.0,-2.5575744314145012,26.0,85
86,0.3,0.75,0.08922235232067548,3.012135882704049,0.7053247228325049,0.75,1.6386892780139661,2.5372765833084108,0.8985873052944449,0.0,-0.2751407006043616,27.0,86
87,0.3,0.75,0.092708908019917,0.0,0.70387965612765,0.0,1.5297213965728367,2.3643437459855567,0.83462234941272,0.0,-2.3643437459855567,28.0,87
88,0.30357142857142855,0.75,0.12542396675851675,0.0,0.6914618843525158,0.0,1.4304550811068142,2.20547212599889,0.7750170448920756,0.0,-2.20547212599889,29.0,88
89,0.3214285714285714,0.75,0.16038896460122506,0.0,0.679878522346219,0.0,1.339881894603868,2.0592988018657192,0.7194169072618513,0.0,-2.0592988018657192,30.0,89
90,0.33928571428571425,0.75,0.19691272280882754,0.0,0.669062877378437,0.0,1.2571133466021414,1.9246151580186386,0.6675018114164972,0.0,-1.9246151580186386,31.0,90
91,0.3571428571428571,0.75,0.23443180438798303,0.0,0.6589546044896836,0.0,1.1813648390767353,1.8003469406272163,0.618982101550481,0.0,-1.8003469406272163,32.0,91
92,0.37499999999999994,0.75,0.2724881726337536,0.0,0.6494990008099187,0.0,1.111941998864409,1.6855372027520188,0.5735952038876098,0.0,-1.6855372027520188,33.0,92
93,0.3928571428571428,0.75,0.31071086036900347,0.0,0.640646389450927,0.0,1.0482290069426214,1.579331676307071,0.5311026693644495,0.0,-1.579331676307071,34.0,93
94,0.41071428571428564,0.75,0.3488008937851953,0.0,0.6323515802266252,0.0,0.9896786040930533,1.480966189180854,0.49128758508780074,0.0,-1.480966189180854,35.0,94
95,0.4285714285714285,0.75,0.3865188654080882,0.0,0.624573396459919,0.0,0.9358035084325064,1.3897558114401176,0.4539523030076113,0.0,-1.3897558114401176,36.0,95
96,0.4464285714285714,0.75,0.4236746696125475,0.0,0.6172742587947924,0.0,0.8861690257071551,1.3050854679221582,0.4189164422150032,0.0,-1.3050854679221582,37.0,96
97,0.4642857142857142,0.75,0.4601190083413189,4.999059352988793,0.6104198183120079,0.75,0.9923693854148377,1.4855036566651338,0.4931342712502962,0.0,2.763555696323659,38.0,97
98,0.4821428571428571,0.75,0.3847259832070509,18.83436985474761,0.6249342915069851,0.75,1.6611494487763345,2.572742531742996,0.9115930829666616,0.0,15.511627323004614,39.0,98
99,0.4999999999999999,0.75,0.08666447728811198,0.0,0.7064029224051186,0.0,1.5501620595828227,2.396896087127392,0.8467340275445691,0.0,-2.396896087127392,40.0,99
100,0.5178571428571428,0.75,0.11884792234345092,0.0,0.6938141824517184,0.0,1.4490882806876946,2.2353963564559427,0.7863080757682483,0.0,-2.2353963564559427,41.0,100
101,0.5357142857142856,0.75,0.153433103563089,0.0,0.6820736553694918,0.0,1.3568941963423367,2.0868477421158973,0.7299535457735606,0.0,-2.0868477421158973,42.0,101
102,0.5535714285714285,0.75,0.18970094324881992,18.429544761167445,0.6711133205894714,0.75,2.0402723062022625,3.1633190541367866,1.123046747934524,0.0,14.516225707030658,43.0,102
103,0.5714285714285714,0.75,0.017052179150647762,0.0,0.7473540018238761,0.0,1.8942505291459752,2.9375497379005804,1.0432992087546051,0.0,-2.9375497379005804,44.0,103
104,0.5892857142857142,0.75,0.03697822177826187,0.0,0.7319256943769193,0.0,1.7619259881666474,2.73116932117586,0.9692433330092127,0.0,-2.73116932117586,45.0,104
105,0.607142857142857,0.75,0.06233747042092478,0.0,0.7175813176900714,0.0,1.6417968925235564,2.542187217435899,0.9003903249123425,0.0,-2.542187217435899,46.0,105
106,0.6249999999999999,0.75,0.09185871310443042,2.2607329423287195,0.7042294940690845,0.75,1.5971695565285158,2.4715568324885764,0.8743872759600606,0.0,-0.9608238901598569,47.0,106
107,0.6428571428571428,0.75,0.10450181162304092,0.0,0.6991831501081609,0.0,1.4919172671440335,2.3039963876632057,0.8120791205191722,0.0,-2.3039963876632057,48.0,107
108,0.6607142857142856,0.75,0.138139098105069,0.0,0.6870823287443836,0.0,1.3959782987805556,2.1499734767535967,0.753995177973041,0.0,-2.1499734767535967,49.0,108
109,0.6785714285714284,0.75,0.17375408084278599,0.0,0.6757904512404256,0.0,1.3083906372182716,2.0081848031723144,0.6997941659540426,0.0,-2.0081848031723144,50.0,109
110,0.6964285714285713,0.75,0.21070574211843038,0.0,0.665243262148134,0.0,1.2283059683572828,1.8774736266683258,0.6491676583110431,0.0,-1.8774736266683258,51.0,110
111,0.7142857142857142,0.75,0.24847201655245452,0.0,0.6553825813358004,0.0,1.1549745576083776,1.7568109480202194,0.6018363904118418,0.0,-1.7568109480202194,52.0,111
112,0.732142857142857,0.75,0.2866290329020548,0.0,0.6461556330793917,0.0,1.087732362591531,1.645279401372611,0.5575470387810801,0.0,-1.645279401372611,53.0,112
113,0.7499999999999999,0.75,0.3248340668723329,16.208625960063237,0.6375144597528549,0.75,1.6511026257135952,2.5568852920246914,0.9057826663110962,0.0,12.901740668038546,54.0,113
114,0.7678571428571428,0.75,0.08933952957474414,0.0,0.705275702757259,0.0,1.541019418858783,2.382342792093626,0.8413233732348432,0.0,-2.382342792093626,55.0,114
115,0.7857142857142856,0.75,0.12176359516217496,18.007329861222694,0.6927633981769353,0.75,2.2155903151586327,3.4155903151586324,1.2,0.0,13.841739546064062,56.0,115
116,0.8035714285714284,0.75,0.003381836504138147,0.0,0.7654616100785323,0.0,2.053575265394545,3.1837909937715,1.130215728376955,0.0,-3.1837909937715,57.0,116
117,0.8214285714285712,0.75,0.01563498286932331,0.0,0.7487400187246904,0.0,1.9062936399439807,2.956245729822495,1.049952089878514,0.0,-2.956245729822495,58.0,117
118,0.8392857142857142,0.75,0.03502359830282817,0.0,0.7332135180428496,0.0,1.772848735619884,2.748273622225562,0.975424886605678,0.0,-2.748273622225562,59.0,118
119,0.857142857142857,0.75,0.059967570372706974,0.0,0.7187793078420851,0.0,1.6517210775480495,2.557861755190058,0.9061406776420083,0.0,-2.557861755190058,60.0,119
120,0.875,0.75,0.08917352224280782,0.0,0.7053451599681877,0.0,1.5415822503122285,2.3832390181595295,0.8416567678473008,0.0,-2.3832390181595295,61.0,120
121,0.8928571428571428,0.75,0.12158290761016728,0.0,0.6928281483181902,0.0,1.441267849179023,2.222842961106336,0.7815751119273127,0.0,-2.222842961106336,62.0,121
122,0.9107142857142856,0.75,0.15632992156042258,0.0,0.6811535529342283,0.0,1.34975468511604,2.0752917392003356,0.7255370540842957,0.0,-2.0752917392003356,63.0,122
123,0.9285714285714284,0.75,0.19270726324351833,0.0,0.6702539114468316,0.0,1.2661415089995711,1.9393602839443624,0.6732187749447913,0.0,-1.9393602839443624,64.0,123
124,0.9464285714285714,0.75,0.23013820303830868,0.0,0.6600681956698129,0.0,1.1896326583378711,1.8139599975529728,0.6243273392151018,0.0,-1.8139599975529728,65.0,124
125,0.9642857142857142,0.75,0.2681537299939666,0.0,0.6505410948423288,0.0,1.1195241398459876,1.6981213950891658,0.5785972552431781,0.0,-1.6981213950891658,66.0,125
126,0.982142857142857,0.75,0.30637380702874906,13.306650686242023,0.6416223900361883,0.75,1.5596566009026993,2.4119982920572944,0.852341691154595,0.0,10.144652394184728,67.0,126
127,0.9999999999999998,0.75,0.11586364361916571,0.0,0.6949031274006039,0.0,1.4577412941747883,2.2492763056976868,0.7915350115228985,0.0,-2.2492763056976868,68.0,127
128,1.0178571428571428,0.75,0.1502656955173973,0.0,0.6830897014253009,0.0,1.3647927528804367,2.0996233197218808,0.7348305668414442,0.0,-2.0996233197218808,69.0,128
129,1.0357142857142856,0.75,0.18640886374803647,13.898212050876946,0.6720622680234003,0.75,1.840381751195038,2.853748168401736,1.013366417206698,0.0,10.29446388247521,70.0,129
130,1.0535714285714284,0.75,0.04643192270966729,8.232385474471075,0.7261298304313584,0.75,2.0532762381919785,3.1833309908458025,1.1300547526538243,0.0,4.299054483625272,71.0,130
131,1.0714285714285712,0.75,0.015666128932404867,0.0,0.7487088980974574,0.0,1.9060229534759117,2.955825664343707,1.0498027108677956,0.0,-2.955825664343707,72.0,131
132,1.0892857142857142,0.75,0.035066901378699875,6.413004205950584,0.7331846036418708,0.75,2.031018943222181,3.149069852617881,1.1180509093957,0.0,2.5139343533327025,73.0,132
133,1.107142857142857,0.75,0.018076221281022795,0.0,0.7463880403715594,0.0,1.8858723399997277,2.9245349337832125,1.0386625937834848,0.0,-2.9245349337832125,74.0,133
134,1.1249999999999998,0.75,0.03837197065739456,0.0,0.7310280879882441,0.0,1.754326208388016,2.719261030731588,0.9649348223435718,0.0,-2.719261030731588,75.0,134
135,1.1428571428571428,0.75,0.06401658042088067,0.0,0.7167462548436455,0.0,1.6348910087952473,2.5312730320447456,0.8963820232494983,0.0,-2.5312730320447456,76.0,135
136,1.1607142857142856,0.75,0.09375414436959172,0.0,0.7034517536249231,0.0,1.5262639902062998,2.3588324076059304,0.8325684173996306,0.0,-2.3588324076059304,77.0,136
137,1.1785714285714284,0.75,0.12655684454378616,0.4795371058934365,0.6910629279547239,0.4795371058934365,1.427302818257626,2.2004048724403007,0.7731020541826746,0.0,-2.2004048724403007,78.0,137
138,1.1964285714285712,0.75,0.16158412677589096,0.0,0.6795061796751005,0.0,1.3370033393221212,2.0546330017626033,0.7176296624404823,0.0,-2.0546330017626033,79.0,138
139,1.2,0.75,0.19814947729780988,7.290789874888888,0.6687150399599608,0.75,1.5231649393547195,2.353890993554688,0.8307260541999687,0.0,4.1868988813342,80.0,139
140,1.2,0.75,0.12757739497505355,0.0,0.6907050550930186,0.0,1.4244771405656964,2.1958614050121854,0.7713842644464891,0.0,-2.1958614050121854,81.0,140
141,1.2,0.75,0.16266002225175671,0.0,0.6791721695624924,0.0,1.3344228868458523,2.0504493007458153,0.7160264138999632,0.0,-2.0504493007458153,82.0,141
142,1.2,0.75,0.19926223559150055,0.0,0.6684030030669786,0.0,1.2521207090787794,1.9164551238002767,0.6643344147214973,0.0,-1.9164551238002767,83.0,142
143,1.2,0.75,0.23682788184200518,0.0,0.6583375875008007,0.0,1.176792099657693,1.7928125196615365,0.6160204200038434,0.0,-1.7928125196615365,84.0,143
144,1.2,0.75,0.27490493838903435,0.0,0.6489215553597212,0.0,1.1077479819873937,1.6785714477140552,0.5708234657266615,0.0,-1.6785714477140552,85.0,144
145,1.2,0.75,0.313127408939598,0.0,0.6401055288486179,0.0,1.044377154669831,1.572883693143197,0.5285065384733659,0.0,-1.572883693143197,86.0,145
146,1.2,0.75,0.3512004315118768,11.894409391718588,0.6318445850821095,0.75,1.4218818083641642,2.1916873140285063,0.7698055056643422,0.0,8.952722077690082,87.0,146
147,1.2,0.7589285714285714,0.1636520153744698,0.0,0.6788651842296415,0.0,1.3261192751760382,2.0491787414342966,0.7230594662582585,0.0,-2.0491787414342966,88.0,147
148,1.2,0.8035714285714285,0.20033612475685356,0.0,0.6681026908397555,0.0,1.2168169744554582,1.9270593844884862,0.710242410033028,0.0,-1.9270593844884862,89.0,148
149,1.2,0.8482142857142856,0.23821591466015152,8.888730614522443,0.6579815806271059,0.8482142857142856,1.428276104333227,2.3522796702455513,0.9240035659123242,0.0,5.688236658562605,90.0,149
150,1.2,0.8928571428571428,0.1358459880351641,0.0,0.6878567731615733,0.0,1.3054007266779006,2.2074394304583196,0.9020387037804188,0.0,-2.2074394304583196,91.0,150
151,1.2,0.9374999999999999,0.1721815815395723,0.0,0.676263078673872,0.0,1.1946065369778696,2.0721850090211014,0.8775784720432319,0.0,-2.0721850090211014,92.0,151
152,1.2,0.982142857142857,0.21020481251846515,10.842784166303844,0.6653797540466604,0.982142857142857,1.4588366000793198,2.6353264298395125,1.1764898297601925,0.0,7.225314879321473,93.0,152
153,1.2,1.0267857142857142,0.09405793074740373,0.0,0.7033278363960379,0.0,1.328132943309253,2.467144439626073,1.13901149631682,0.0,-2.467144439626073,94.0,153
154,1.2,1.0714285714285712,0.12853617448430407,0.0,0.6903701450114472,0.0,1.21074228148628,2.3104232758504892,1.099680994364209,0.0,-2.3104232758504892,95.0,154
155,1.2,1.1160714285714284,0.1656959907240041,0.0,0.6782355689828207,0.0,1.1052069990923552,2.164032491826788,1.058825492734433,0.0,-2.164032491826788,96.0,155
156,1.2,1.1607142857142856,0.20477488577139502,0.0,0.6668698521139825,0.0,1.0102469476549405,2.0269944205016674,1.016747472846727,0.0,-2.0269944205016674,97.0,156
157,1.2,1.2053571428571428,0.24512847378366193,0.0,0.6562238730147091,0.0,0.9247345135249168,1.8984615339241007,0.973727020399184,0.0,-1.8984615339241007,98.0,157
158,1.2,1.2499999999999998,0.2862123245050037,0.0,0.6462529615970405,0.0,0.8476737298430522,1.7776974226193758,0.9300236927763235,0.0,-1.7776974226193758,99.0,158
159,1.2,1.294642857142857,0.3275670524596316,0.0,0.6369163154698378,0.0,0.7781826974589711,1.6640607399233414,0.8858780424643704,0.0,-1.6640607399233414,100.0,159
160,1.2,1.339285714285714,0.3688059992328106,0.0,0.6281765006593161,0.0,0.7154787253119194,1.5569915881060568,0.8415128627941373,0.0,-1.5569915881060568,101.0,160
161,1.2,1.3839285714285712,0.40960499800038325,0.0,0.619999023831028,0.0,0.6588657153440508,1.4559999264188699,0.797134211074819,0.0,-1.4559999264188699,102.0,161
162,1.2,1.4285714285714284,0.44969381611631964,0.0,0.6123519653939541,0.0,0.6077234075757352,1.360655662606172,0.7529322550304369,0.0,-1.360655662606172,103.0,162
163,1.2,1.4732142857142856,0.4888489547552957,0.0,0.605205664644972,0.0,0.5614981729424705,1.2705801538807782,0.7090819809383075,0.0,-1.2705801538807782,104.0,163
164,1.2,1.5178571428571423,0.526887549855015,0.0,0.5985324495510604,0.0,0.5196950989818023,1.1854388946206746,0.6657437956388723,0.0,-1.1854388946206746,105.0,164
165,1.2,1.5624999999999998,0.563662170046042,0.0,0.592306404936456,0.0,0.48187115960094035,1.1049352089655002,0.62306404936456,0.0,-1.1049352089655002,106.0,165
166,1.2,1.607142857142857,0.5990563480105687,0.0,0.5865031737969314,0.0,0.4476292973577755,1.0288047992690696,0.5811755019112941,0.0,-1.0288047992690696,107.0,166
167,1.2,1.651785714285714,0.6329807141364383,0.0,0.5810997872461485,0.0,0.4166132768069831,0.9568110276948386,0.5401977508878555,0.0,-0.9568110276948386,108.0,167
168,1.2,1.696428571428571,0.6653696272279911,0.0,0.5760745192435496,0.0,0.3885031919403112,0.8887408294417061,0.5002376375013949,0.0,-0.8887408294417061,109.0,168
169,1.2,1.7410714285714282,0.6961782177800021,0.0,0.5714067627863978,0.0,0.36301153071054726,0.8244011731875508,0.46138964247700354,0.0,-0.8244011731875508,110.0,169
170,1.2,1.7857142857142856,0.7253797759783683,0.0,0.5670769246919254,0.0,0.3398797159543335,0.7636159981477662,0.4237362821934326,0.0,-0.7636159981477662,111.0,170
171,1.2,1.8303571428571423,0.7529634299860288,12.604540913061047,0.5630663364663594,1.8303571428571423,0.5256897948358296,1.5759157605761476,1.050225965740318,0.0,9.198268009627757,112.0,171
172,1.2,1.8749999999999998,0.4549417912191995,0.0,0.6113765676093623,0.0,0.4824512447070684,1.4589700560194159,0.9765188113123474,0.0,-1.4589700560194159,113.0,172
173,1.2,1.919642857142857,0.4972285698381535,0.0,0.6037139097521175,0.0,0.44375092972230246,1.349378963819745,0.9056280340974427,0.0,-1.349378963819745,114.0,173
174,1.2,1.964285714285714,0.5380114801478745,0.0,0.5966268353623079,0.0,0.40908840907741506,1.2466829107749993,0.8375945016975841,0.0,-1.2466829107749993,115.0,174
175,1.2,2.008928571428571,0.577118983713558,0.0,0.5900791309989938,0.0,0.3780198557504257,1.150465825737488,0.7724459699870624,0.0,-1.150465825737488,116.0,175
176,1.2,2.053571428571428,0.6144254097940358,35.763729833570416,0.5840367684688599,2.053571428571428,1.0498800523250489,4.0870092833989,3.037129231073851,0.0,29.623149121600086,117.0,176
