,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.517862230641947,0.0,0.3096232761641516,0.3096232761641516,0.0,0.0,-0.3096232761641516,1.0,60
61,0.3,0.75,1.0,0.0,0.5162360579730176,0.0,0.30193792993802493,0.30193792993802493,0.0,0.0,-0.30193792993802493,2.0,61
62,0.3,0.75,1.0,0.0,0.5146502495174607,0.0,0.2945056156611448,0.2945056156611448,0.0,0.0,-0.2945056156611448,3.0,62
63,0.3,0.75,1.0,0.0,0.5131034763259631,0.0,0.28731597993103414,0.28731597993103414,0.0,0.0,-0.28731597993103414,4.0,63
64,0.3,0.75,1.0,0.5010828110065225,0.5115944638263253,0.5010828110065225,0.2803591745808507,0.2803591745808507,0.0,0.0,-0.2803591745808507,5.0,64
65,0.3,0.75,1.0,0.0,0.5101219891699134,0.0,0.27362582809931096,0.27362582809931096,0.0,0.0,-0.27362582809931096,6.0,65
66,0.3,0.75,1.0,0.0,0.5086848787282153,0.0,0.26710701888613864,0.26710701888613864,0.0,0.0,-0.26710701888613864,7.0,66
67,0.3,0.75,1.0,9.047264958074209,0.5072820057298637,0.75,0.47876423258517625,0.5788926069307286,0.10012837434555237,0.0,7.71837235114348,8.0,67
68,0.3,0.75,0.8625232483087436,0.0,0.5478196756413316,0.0,0.46217611995858665,0.5477105630369782,0.08553444307839157,0.0,-0.5477105630369782,9.0,68
69,0.3,0.75,0.8840283570150644,13.799096732111844,0.5449430445329441,0.75,0.8607143594803273,1.2614097984177488,0.40069543893742166,0.0,11.787686933694095,10.0,69
70,0.3,0.75,0.47967722362236725,0.0,0.6068531649830181,0.0,0.8168863201864717,1.1857815121049584,0.3688951919184868,0.0,-1.1857815121049584,11.0,70
71,0.3,0.75,0.5148044079964056,0.0,0.6006253209068366,0.0,0.7763881231476527,1.1153896635004683,0.33900154035281566,0.0,-1.1153896635004683,12.0,71
72,0.3,0.75,0.5489791503143976,0.0,0.5947671819178636,0.0,0.7389256812650975,1.0498081544708426,0.31088247320574514,0.0,-1.0498081544708426,13.0,72
73,0.3,0.75,0.5821477361314494,0.0,0.5892534836275756,0.0,0.7042346019442279,0.9886513233565906,0.28441672141236257,0.0,-0.9886513233565906,14.0,73
74,0.3,0.75,0.6142735479093968,0.0,0.584060987181375,0.0,0.6720768191516909,0.9315695576222909,0.2594927384705999,0.0,-0.9315695576222909,15.0,74
75,0.3,0.75,0.6453340123466685,0.0,0.5791682899249554,0.0,0.6422376490771767,0.8782454407169624,0.23600779163978575,0.0,-0.8782454407169624,16.0,75
76,0.3,0.75,0.6753180536822664,0.0,0.5745556563077444,0.0,0.6145232108852638,0.8283903611624369,0.21386715027717304,0.0,-0.8283903611624369,17.0,76
77,0.3,0.75,0.704223968001667,0.0,0.5702048665957569,0.0,0.5887581628434531,0.7817415225030859,0.1929833596596328,0.0,-0.7817415225030859,18.0,77
78,0.3,0.75,0.7320576484100296,0.0,0.5660990812884927,0.0,0.5647837114836384,0.7380593016684034,0.173275590184765,0.0,-0.7380593016684034,19.0,78
79,0.3,0.75,0.7588311030589333,3.400525177732409,0.5622227194099823,0.75,0.6240178142647128,0.8455068298964695,0.22148901563175674,0.0,1.8050183478359392,20.0,79
80,0.3,0.75,0.6942031912358255,0.0,0.5717028577914736,0.0,0.5975876021285104,0.7977613195275833,0.20017371739907297,0.0,-0.7977613195275833,21.0,80
81,0.3,0.75,0.7224120453923779,0.0,0.567512934894795,0.0,0.5730019384987997,0.7530640259938157,0.18006208749501607,0.0,-0.7530640259938157,22.0,81
82,0.3,0.75,0.7495558457562833,7.448145831842408,0.563557766691046,0.75,0.7642457129055922,1.0941838123127576,0.32993809940716545,0.0,5.60396201952965,23.0,82
83,0.3,0.75,0.5595618049999417,0.0,0.5929903403230294,0.0,0.7276854899548992,1.0300391235054405,0.3023536335505412,0.0,-1.0300391235054405,24.0,83
84,0.3,0.75,0.592404402391624,0.0,0.5875804709768874,0.0,0.6938187713592594,0.9702050320483186,0.27638626068905925,0.0,-0.9702050320483186,25.0,84
85,0.3,0.75,0.6241957117726065,3.348060924892793,0.582484856312768,0.75,0.7475864735649849,1.065011118107266,0.317424644542281,0.0,1.533049806785527,26.0,85
86,0.3,0.75,0.5743421488084617,0.0,0.5905365884912634,0.0,0.712257927836751,1.0028335525948155,0.2905756247580644,0.0,-1.0028335525948155,27.0,86
87,0.3,0.75,0.6067188243813666,0.0,0.585269605546963,0.0,0.6795171488450539,0.944811255470476,0.265294106625422,0.0,-0.944811255470476,28.0,87
88,0.30357142857142855,0.75,0.6380343975658954,0.0,0.5803073615581474,0.0,0.6491441310975775,0.8906194665766851,0.24147533547910757,0.0,-0.8906194665766851,29.0,88
89,0.3214285714285714,0.75,0.6682752618162706,0.0,0.5756297383093203,0.0,0.6209402559821847,0.839962999866922,0.21902274388473728,0.0,-0.839962999866922,30.0,89
90,0.33928571428571425,0.75,0.6974376544276111,0.0,0.571218167931868,0.0,0.5947259568844703,0.7925731629574364,0.19784720607296613,0.0,-0.7925731629574364,31.0,90
91,0.3571428571428571,0.75,0.725525803827441,0.0,0.5670554937566713,0.0,0.5703386668205096,0.7482050368525317,0.17786637003202213,0.0,-0.7482050368525317,32.0,91
92,0.37499999999999994,0.75,0.7525503825615489,0.0,0.5631258454538743,0.0,0.5476310110538692,0.7066350692324659,0.1590040581785967,0.0,-0.7066350692324659,33.0,92
93,0.3928571428571428,0.75,0.7785272156984935,0.0,0.5594145268129476,0.0,0.5264692125951749,0.6676589412973231,0.1411897287021482,0.0,-0.6676589412973231,34.0,93
94,0.41071428571428564,0.75,0.8034762029170298,0.0,0.555907914726302,0.0,0.5067316830631663,0.6310896737494156,0.12435799068624931,0.0,-0.6310896737494156,35.0,94
95,0.4285714285714285,0.75,0.8274204195646354,0.0,0.5525933681204752,0.0,0.48830777526052765,0.5967559422388086,0.1084481669782809,0.0,-0.5967559422388086,36.0,95
96,0.4464285714285714,0.75,0.8503853677654933,0.0,0.5494591457347672,0.0,0.471096677102703,0.5645005766295853,0.0934038995268823,0.0,-0.5645005766295853,37.0,96
97,0.4642857142857142,0.75,0.872398353439847,24.820012157715972,0.5464943317818807,0.75,1.286371121346842,1.9723509430859862,0.6859798217391443,0.0,22.097661214629987,38.0,97
98,0.4821428571428571,0.75,0.2206989729255191,9.692830266999488,0.6625534768167021,0.75,1.575554999105907,2.4372611903554757,0.8617061912495686,0.0,6.505569076644012,39.0,98
99,0.4999999999999999,0.75,0.11096525243916924,0.0,0.6967213816310088,0.0,1.472227791276007,2.2724904231048493,0.8002626318288423,0.0,-2.2724904231048493,40.0,99
100,0.5178571428571428,0.75,0.14505119289030852,0.0,0.684786032770164,0.0,1.3780137297750408,2.120986687071828,0.7429729572967873,0.0,-2.120986687071828,41.0,100
101,0.5357142857142856,0.75,0.18097742258852223,0.0,0.6736463968086523,0.0,1.2919746176788798,1.9814773223604107,0.6895027046815311,0.0,-1.9814773223604107,42.0,101
102,0.5535714285714285,0.75,0.2181283115943385,14.159422956603997,0.6632394780987763,0.75,1.7767013383355408,2.754303512787919,0.9776021744523781,0.0,10.655119443816078,43.0,102
103,0.5714285714285714,0.75,0.05914382770721161,0.0,0.7192012398835246,0.0,1.6552211192832489,2.5633870707241666,0.9081659514409178,0.0,-2.5633870707241666,44.0,103
104,0.5892857142857142,0.75,0.08823734202749055,1.0583018610103967,0.7057380724952674,0.75,1.5579169355916767,2.409231999392752,0.8513150638010749,0.0,-2.1009301383823553,45.0,104
105,0.607142857142857,0.75,0.11640713448684573,0.0,0.694703775549982,0.0,1.4561559135165942,2.2467340361565076,0.7905781226399133,0.0,-2.2467340361565076,46.0,105
106,0.6249999999999999,0.75,0.15084305789099092,3.0035319101398716,0.6829037018306726,0.75,1.456439806582537,2.247189304196821,0.7907494976142843,0.0,0.006342605943050472,47.0,106
107,0.6428571428571428,0.75,0.15073957252706596,13.907029466910117,0.682937013836676,0.75,1.9350611684423882,3.000848653351966,1.0657874849095774,0.0,10.156180813558151,48.0,107
108,0.6607142857142856,0.75,0.030585393342859167,0.0,0.7362782996221705,0.0,1.798933165039482,2.7890690032259,0.9901358381864183,0.0,-2.7890690032259,49.0,108
