,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6988658891615693,0.0,0.5710045022671587,0.0,0.5934659136548454,0.790287524537207,0.19682161088236166,0.0,-0.790287524537207,1.0,60
61,0.3,0.75,0.726900619550182,0.0,0.5668538324954296,0.0,0.5691658873610698,0.7460642833391319,0.17689839597806215,0.0,-0.7460642833391319,2.0,61
62,0.3,0.75,0.7538724571398807,0.0,0.5629354276459594,0.0,0.5465385039147314,0.7046285566153363,0.15809005270060492,0.0,-0.7046285566153363,3.0,62
63,0.3,0.75,0.7797974544554415,0.0,0.5592346474116351,0.0,0.52545062706379,0.6657769346396383,0.1403263075758483,0.0,-0.6657769346396383,4.0,63
64,0.3,0.75,0.8046956897515116,0.0,0.5557379198137379,0.0,0.5057812432087674,0.629323258314709,0.12354201510594169,0.0,-0.629323258314709,5.0,64
65,0.3,0.75,0.8285903762077945,0.0,0.5524326505999001,0.0,0.4874202214962429,0.5950969443757632,0.10767672287952035,0.0,-0.5950969443757632,6.0,65
66,0.3,0.75,0.8515071198621723,0.0,0.5493071414382626,0.0,0.4702672143253364,0.562941493228997,0.09267427890366058,0.0,-0.562941493228997,7.0,66
67,0.3,0.75,0.8734733023596586,3.0333826204183136,0.5463505159486145,0.75,0.5204117063286628,0.6564584506236506,0.13604674429498775,0.0,1.626924169794663,8.0,67
68,0.3,0.75,0.8107541180559088,0.0,0.5548952857479562,0.0,0.5010788756249419,0.6205762472151316,0.1194973715901897,0.0,-0.6205762472151316,9.0,68
69,0.3,0.75,0.8344021802222529,7.426295452322144,0.551635956718465,0.75,0.6883612599813423,0.9605238216162469,0.2721625616349046,0.0,5.7157716307058966,10.0,69
70,0.3,0.75,0.629446964460131,0.0,0.5816557657032648,0.0,0.6573516147592248,0.9052992901348957,0.24794767537567103,0.0,-0.9052992901348957,11.0,70
71,0.3,0.75,0.6599869843362772,0.0,0.5769010425407917,0.0,0.6285642542404787,0.8536892584362785,0.22512500419579984,0.0,-0.8536892584362785,12.0,71
72,0.3,0.75,0.6894487029004843,0.0,0.5724173804691726,0.0,0.601814539129169,0.8054179653811973,0.20360342625202818,0.0,-0.8054179653811973,13.0,72
73,0.3,0.75,0.7178342970158378,0.0,0.5681872440963721,0.0,0.5769353735407697,0.7602341452033557,0.183298771662586,0.0,-0.7602341452033557,14.0,73
74,0.3,0.75,0.7451527896053216,0.0,0.5641944177034973,0.0,0.553775333032992,0.7179085380097789,0.164133204976787,0.0,-0.7179085380097789,15.0,74
75,0.3,0.75,0.7714186916583755,3.111656874696788,0.5604238896677317,0.75,0.604245480571646,0.8098177192464252,0.20557223867477922,0.0,1.5518391554503626,16.0,75
76,0.3,0.75,0.7152131893925386,0.0,0.5685743054001391,0.0,0.5791972596640116,0.7643539255846791,0.1851566659206675,0.0,-0.7643539255846791,17.0,76
77,0.3,0.75,0.7426313902758082,0.0,0.5645598415052616,0.0,0.5558817686953953,0.7217690079206509,0.16588723922525564,0.0,-0.7217690079206509,18.0,77
78,0.3,0.75,0.768995435947155,0.0,0.560769037892233,0.0,0.534160351656984,0.6818517335397021,0.14769138188271816,0.0,-0.6818517335397021,19.0,78
79,0.3,0.75,0.7943238257978481,0.0,0.5571878838295244,0.0,0.5139070447141058,0.6444088870958229,0.1305018423817172,0.0,-0.6444088870958229,20.0,79
80,0.3,0.75,0.8186385499826304,0.0,0.5538033833720885,0.0,0.4950072712303419,0.6092635114163664,0.11425624018602444,0.0,-0.6092635114163664,21.0,80
81,0.3,0.75,0.8419642878237176,0.0,0.5506034699717924,0.0,0.47735668536061876,0.5762533412252223,0.09889665586460357,0.0,-0.5762533412252223,22.0,81
