,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7353917140922971,0.0,0.5656125420394921,0.0,0.5619647970460983,0.7329049988356601,0.17094020178956182,0.0,-0.7329049988356601,1.0,60
61,0.3,0.75,0.7620364572721801,0.0,0.5617632510792208,0.0,0.5398292743678473,0.6922928795481068,0.1524636051802595,0.0,-0.6922928795481068,2.0,61
62,0.3,0.75,0.7876402107216633,0.0,0.5581272590647874,0.0,0.5191944322437085,0.6542052757546881,0.13501084351097958,0.0,-0.6542052757546881,3.0,62
63,0.3,0.75,0.8122241143610719,0.0,0.5546913069862439,0.0,0.49994276327099607,0.6184610368049668,0.11851827353397065,0.0,-0.6184610368049668,4.0,63
64,0.3,0.75,0.835812197815492,0.0,0.5514430872551254,0.0,0.4819672871028295,0.5848941059274311,0.10292681882460161,0.0,-0.5848941059274311,5.0,64
65,0.3,0.75,0.8584306794811433,0.0,0.5483711644298762,0.0,0.4651704909013367,0.5533520801647425,0.08818158926340569,0.0,-0.5533520801647425,6.0,65
66,0.3,0.75,0.8801073838093959,0.0,0.5454649035046413,0.0,0.4494633878414742,0.5236949246637522,0.07423153682227798,0.0,-0.5236949246637522,7.0,66
67,0.3,0.75,0.9008712578861408,0.0,0.542714404950735,0.0,0.4347646792424406,0.49579382300596836,0.06102914376352775,0.0,-0.49579382300596836,8.0,67
68,0.3,0.75,0.9207519714568614,0.0,0.5401104457962919,0.0,0.42100000782224745,0.4695301476444482,0.0485301398222008,0.0,-0.4695301476444482,9.0,68
69,0.3,0.75,0.9397795871033412,0.0,0.5376444261132853,0.0,0.4081012912136577,0.4447945365574272,0.03669324534376948,0.0,-0.4447945365574272,10.0,69
70,0.3,0.75,0.9579842894072592,0.0,0.5353083203540552,0.0,0.39600612628908205,0.42148606398854677,0.025479937699464727,0.0,-0.42148606398854677,11.0,70
71,0.3,0.75,0.9753961637132249,40.01262092049892,0.5330946330431909,0.75,1.8248253457656989,2.829493557158702,1.0046682113930032,0.0,36.43312736334022,12.0,71
72,0.3,0.75,0.04938156505196679,12.670057420027131,0.7244450918842635,0.75,2.2490522810494387,3.449052281049439,1.2,0.0,8.471005138977691,13.0,72
73,0.3,0.75,0.0019587121108844145,0.0,0.76893566509318,0.0,2.0846299726388082,3.231521165086072,1.1468911924472638,0.0,-3.231521165086072,14.0,73
74,0.3,0.75,0.012576823945040968,8.902461306977592,0.7519633900664674,0.75,2.3204765180596323,3.520476518059632,1.2,0.0,4.63198478891796,15.0,74
75,0.3,0.75,0.00022010199791976657,0.9072432736299995,0.7762910412687676,0.75,2.158373190273628,3.344534304505645,1.186161114232017,0.0,-3.1872910308756457,16.0,75
76,0.3,0.75,0.006690541533191754,0.0,0.7595510673671098,0.0,2.001099049019612,3.1029441723817386,1.1018451233621267,0.0,-3.1029441723817386,17.0,76
77,0.3,0.75,0.021604188461799293,0.0,0.7432540916718275,0.0,1.8587756807281466,2.8823953207529187,1.0236196400247721,0.0,-2.8823953207529187,18.0,77
78,0.3,0.75,0.043072086551982414,0.0,0.7281154607855201,0.0,1.7297413690949643,2.6806955808654607,0.9509542117704965,0.0,-2.6806955808654607,19.0,78
79,0.3,0.75,0.0696196145410503,0.8143524807671009,0.7140361772725713,0.75,1.6153270658522154,2.5003230482084673,0.884995982356252,0.0,-2.4359705674413665,20.0,79
80,0.3,0.75,0.09924462116503542,0.0,0.7012422142082784,0.0,1.5084527054266408,2.3304153336263767,0.821962628199736,0.0,-2.3304153336263767,21.0,80
81,0.3,0.75,0.1324883186158193,0.0,0.6890026378762071,0.0,1.4110608540704321,2.174273515876226,0.7632126618057938,0.0,-2.174273515876226,22.0,81
82,0.3,0.75,0.16782743067886322,0.0,0.677583134116353,0.0,1.3221693042635274,2.0305683480220216,0.708399043758494,0.0,-2.0305683480220216,23.0,82
83,0.3,0.75,0.20459922862584928,0.0,0.6669183843893466,0.0,1.2409122607349878,1.8981205058038513,0.6572082450688634,0.0,-1.8981205058038513,24.0,83
84,0.3,0.75,0.24226373774459659,10.586612126836258,0.6569492640857549,0.75,1.5681327848765385,2.425471070811765,0.8573382859352264,0.0,7.411141056024492,25.0,84
85,0.3,0.75,0.1132367611532946,0.0,0.6958733242539508,0.0,1.4654651593500208,2.261657115768984,0.7961919564189636,0.0,-2.261657115768984,26.0,85
86,0.3,0.75,0.14747175051644254,0.0,0.6839948730156683,0.0,1.3718422512012078,2.1110176416764155,0.7391753904752077,0.0,-2.1110176416764155,27.0,86
87,0.3,0.75,0.1835005296739396,0.0,0.6729075954858552,0.0,1.286333986626429,1.9722904449585337,0.6859564583321048,0.0,-1.9722904449585337,28.0,87
88,0.30357142857142855,0.75,0.22071607209570115,0.0,0.6625489271825016,0.0,1.2081197181084211,1.8443545685844285,0.6362348504760075,0.0,-1.8443545685844285,29.0,88
89,0.3214285714285714,0.75,0.2586243596250792,1.0319014911274904,0.6528621910029615,0.75,1.1473297722022624,1.7441750492970023,0.5968452770947399,0.0,-1.4622735581695119,30.0,89
