,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9956504590426417,0.0,0.5305442851122366,0.0,0.371719529499393,0.3743320980381286,0.0026125685387356156,0.0,-0.3743320980381286,1.0,60
61,0.3,0.75,1.0,0.0,0.5285782551855658,0.0,0.361847205695536,0.361847205695536,0.0,0.0,-0.361847205695536,2.0,61
62,0.3,0.75,1.0,0.0,0.526677797172459,0.0,0.3523887169568447,0.3523887169568447,0.0,0.0,-0.3523887169568447,3.0,62
63,0.3,0.75,1.0,0.0,0.524827016096005,0.0,0.34325808180884665,0.34325808180884665,0.0,0.0,-0.34325808180884665,4.0,63
64,0.3,0.75,1.0,0.0,0.5230241900360846,0.0,0.3344411813623745,0.3344411813623745,0.0,0.0,-0.3344411813623745,5.0,64
65,0.3,0.75,1.0,0.0,0.5212676712264083,0.0,0.3259246216364627,0.3259246216364627,0.0,0.0,-0.3259246216364627,6.0,65
66,0.3,0.75,1.0,0.0,0.5195558822472252,0.0,0.3176956904284976,0.3176956904284976,0.0,0.0,-0.3176956904284976,7.0,66
67,0.3,0.75,1.0,0.0,0.5178873124445544,0.0,0.3097423170967697,0.3097423170967697,0.0,0.0,-0.3097423170967697,8.0,67
68,0.3,0.75,1.0,0.0,0.5162605145606428,0.0,0.3020530350357359,0.3020530350357359,0.0,0.0,-0.3020530350357359,9.0,68
69,0.3,0.75,1.0,0.0,0.5146741015615055,0.0,0.2946169466425861,0.2946169466425861,0.0,0.0,-0.2946169466425861,10.0,69
70,0.3,0.75,1.0,0.0,0.5131267436484667,0.0,0.2874236905903284,0.2874236905903284,0.0,0.0,-0.2874236905903284,11.0,70
71,0.3,0.75,1.0,0.0,0.5116171654415846,0.0,0.2804634112377272,0.2804634112377272,0.0,0.0,-0.2804634112377272,12.0,71
72,0.3,0.75,1.0,0.0,0.5101441433237395,0.0,0.2737267300202013,0.2737267300202013,0.0,0.0,-0.2737267300202013,13.0,72
73,0.3,0.75,1.0,0.0,0.5087065029349779,0.0,0.2672047186783344,0.2672047186783344,0.0,0.0,-0.2672047186783344,14.0,73
74,0.3,0.75,1.0,0.0,0.5073031168074656,0.0,0.26088887419210843,0.26088887419210843,0.0,0.0,-0.26088887419210843,15.0,74
75,0.3,0.75,1.0,0.0,0.505932902132087,0.0,0.2547710952993976,0.2547710952993976,0.0,0.0,-0.2547710952993976,16.0,75
76,0.3,0.75,1.0,0.0,0.5045948186483716,0.0,0.24884366048682618,0.24884366048682618,0.0,0.0,-0.24884366048682618,17.0,76
77,0.3,0.75,1.0,0.0,0.5032878666500165,0.0,0.24309920734980445,0.24309920734980445,0.0,0.0,-0.24309920734980445,18.0,77
78,0.3,0.75,1.0,0.0,0.5020110850988095,0.0,0.23753071322653888,0.23753071322653888,0.0,0.0,-0.23753071322653888,19.0,78
79,0.3,0.75,1.0,0.0,0.5007635498402668,0.0,0.23213147701812648,0.23213147701812648,0.0,0.0,-0.23213147701812648,20.0,79
80,0.3,0.75,1.0,5.5104082027275405,0.4995443719147515,0.75,0.3418812486361311,0.3418812486361311,0.0,0.0,4.418526954091409,21.0,80
81,0.3,0.75,1.0,0.0,0.5227509210433828,0.0,0.33311141928558713,0.33311141928558713,0.0,0.0,-0.33311141928558713,22.0,81
82,0.3,0.75,1.0,0.0,0.5210013862782275,0.0,0.32463993114601597,0.32463993114601597,0.0,0.0,-0.32463993114601597,23.0,82
83,0.3,0.75,1.0,0.0,0.5192963446230487,0.0,0.3164541732870751,0.3164541732870751,0.0,0.0,-0.3164541732870751,24.0,83
84,0.3,0.75,1.0,0.0,0.5176342953935998,0.0,0.3085421703949354,0.3085421703949354,0.0,0.0,-0.3085421703949354,25.0,84
85,0.3,0.75,1.0,0.0,0.5160138008011894,0.0,0.30089254564358286,0.30089254564358286,0.0,0.0,-0.30089254564358286,26.0,85
86,0.3,0.75,1.0,0.0,0.5144334828093639,0.0,0.29349448602795125,0.29349448602795125,0.0,0.0,-0.29349448602795125,27.0,86
87,0.3,0.75,1.0,0.0,0.5128920201726624,0.0,0.2863377099765124,0.2863377099765124,0.0,0.0,-0.2863377099765124,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5113881456454749,0.0,0.2794124370758668,0.2794124370758668,0.0,0.0,-0.2794124370758668,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5099206433499083,0.0,0.27270935975344907,0.27270935975344907,0.0,0.0,-0.27270935975344907,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5084883462923797,0.0,0.26621961677683154,0.26621961677683154,0.0,0.0,-0.26621961677683154,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5070901340193922,0.0,0.259934768439399,0.259934768439399,0.0,0.0,-0.259934768439399,32.0,91
92,0.37499999999999994,0.75,1.0,8.405133424385456,0.5057249304036391,0.75,0.45196742659794575,0.5284336494526934,0.07646622285474773,0.0,7.126699774932763,33.0,92
93,0.3928571428571428,0.75,0.8975282862679902,0.0,0.5431550762803868,0.0,0.4371086611063302,0.5002530272521869,0.0631443661458567,0.0,-0.5002530272521869,34.0,93
94,0.41071428571428564,0.75,0.917551742959678,0.0,0.5405276969355749,0.0,0.4231956770084412,0.47372862229920054,0.05053294529075938,0.0,-0.47372862229920054,35.0,94
95,0.4285714285714285,0.75,0.9367171579703468,0.0,0.538039626440306,0.0,0.41015940574879656,0.44874961266226526,0.038590206913468705,0.0,-0.44874961266226526,36.0,95
96,0.4464285714285714,0.75,0.9550547122574369,0.0,0.535682748222542,0.0,0.3979365511804118,0.42521374264861345,0.027277191468201598,0.0,-0.42521374264861345,37.0,96
97,0.4642857142857142,0.75,0.9725945207621698,0.0,0.5334494827674547,0.0,0.38646904671878024,0.40302656400256287,0.01655751728378263,0.0,-0.40302656400256287,38.0,97
98,0.4821428571428571,0.75,0.9893664465206757,0.12452186316427895,0.531332746611979,0.12452186316427895,0.37570356898163343,0.38210075271913274,0.00639718373749929,0.0,-0.38210075271913274,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5293259149275298,0.0,0.3655911014793136,0.3655911014793136,0.0,0.0,-0.3655911014793136,40.0,99
100,0.5178571428571428,0.75,1.0,0.5504004514377716,0.5274057935962309,0.5504004514377716,0.3560020494264238,0.3560020494264238,0.0,0.0,-0.3560020494264238,41.0,100
101,0.5357142857142856,0.75,1.0,11.986919925972167,0.5255360349332769,0.75,0.6751052866258959,0.9369619499183686,0.2618566632924727,0.0,10.299957976053799,42.0,101
102,0.5535714285714285,0.75,0.6423544630559186,0.0,0.579632452874736,0.0,0.6450490144552072,0.8832847882539397,0.2382357737987325,0.0,-0.8832847882539397,43.0,102
103,0.5714285714285714,0.75,0.6724436109567548,0.0,0.5749933520960914,0.0,0.6171355180220693,0.8331036080833077,0.21596809006123843,0.0,-0.8331036080833077,44.0,103
104,0.5892857142857142,0.75,0.7014544376564802,18.394060159333232,0.5706178079359899,0.75,1.2136322942616,1.8534060116652737,0.6397737174036736,0.0,15.790654147667958,45.0,104
105,0.607142857142857,0.75,0.25582588774542697,11.657415138107524,0.6535519158544141,0.75,1.5863147493198717,2.4543407976422573,0.8680260483223857,0.0,8.453074340465268,46.0,105
106,0.6249999999999999,0.75,0.10771966496545972,0.0,0.6979483147013955,0.0,1.482030028314136,2.288181938880834,0.8061519105666983,0.0,-2.288181938880834,47.0,106
107,0.6428571428571428,0.75,0.14158497549605628,0.0,0.6859305524173576,0.0,1.3869579337499969,2.135424585353313,0.7484666516033162,0.0,-2.135424585353313,48.0,107
108,0.6607142857142856,0.75,0.17735860595385872,0.0,0.674715087158149,0.0,1.300148442463399,1.9947808608225137,0.6946324183591149,0.0,-1.9947808608225137,49.0,108
109,0.6785714285714284,0.75,0.21441235038957596,0.0,0.6642382969227366,0.0,1.2207636246048514,1.865107449833987,0.6443438252291356,0.0,-1.865107449833987,50.0,109
110,0.6964285714285713,0.75,0.25223471367647776,0.0,0.6544425645181463,0.0,1.148062762165723,1.745387071852825,0.5973243096871022,0.0,-1.745387071852825,51.0,110
111,0.7142857142857142,0.75,0.29041055598238463,0.0,0.6452756156113563,0.0,1.081389661721501,1.634712616656011,0.5533229549345099,0.0,-1.634712616656011,52.0,111
112,0.732142857142857,0.75,0.3286043722796556,0.0,0.6366899401037092,0.0,1.0201618060169149,1.5322735185147187,0.5121117124978039,0.0,-1.5322735185147187,53.0,112
113,0.7499999999999999,0.75,0.3665465259037533,16.13351435948784,0.6286422850694932,0.75,1.5748688009349034,2.436171459003458,0.8613026580685547,0.0,12.947342900484383,54.0,113
114,0.7678571428571428,0.75,0.11117413623106863,0.0,0.6966430355972473,0.0,1.4716026044376487,2.2714891753044353,0.7998865708667867,0.0,-2.2714891753044353,55.0,114
115,0.7857142857142856,0.75,0.14527396441749668,0.0,0.6847129453908164,0.0,1.3774432212353778,2.1200653591112966,0.7426221378759186,0.0,-2.1200653591112966,56.0,115
116,0.8035714285714284,0.75,0.1812097681832618,0.0,0.6735781483366604,0.0,1.2914532065941868,1.9806283186101568,0.6891751120159698,0.0,-1.9806283186101568,57.0,116
117,0.8214285714285712,0.75,0.21836671544592343,0.0,0.6631756886800945,0.0,1.2128055265779325,1.8520488322423858,0.6392433056644533,0.0,-1.8520488322423858,58.0,117
118,0.8392857142857142,0.75,0.25624434657029954,21.703845778307464,0.6534485414519307,0.75,2.0361113577806806,3.156912569648455,1.1208012118677744,0.0,17.79693320865901,59.0,118
119,0.857142857142857,0.75,0.017508763083389386,0.0,0.7469198293125348,0.0,1.89048323710933,2.9316984178094967,1.0412151807001666,0.0,-2.9316984178094967,60.0,119
120,0.875,0.75,0.037601470353822664,0.0,0.7315222535887453,0.0,1.758508814171147,2.7258156313971242,0.9673068172259774,0.0,-2.7258156313971242,61.0,120
121,0.8928571428571428,0.75,0.06308939298188154,29.18033908203677,0.7172059950204831,0.75,3.017724636213561,4.2177246362135605,1.2,4.77789354610235,19.43472089972086,62.0,121
122,0.9107142857142856,0.75,0.0,0.0,0.8192791089896052,0.0,2.551677693905558,3.751677693905558,1.2,0.0,-3.751677693905558,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.7995749194207735,0.0,2.3651418802918256,3.5651418802918258,1.2,0.0,-3.5651418802918258,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.7808504347553753,0.0,2.1923090915876746,3.3923090915876744,1.2,0.0,-3.3923090915876744,65.0,124
125,0.9642857142857142,0.75,0.004605693338544015,0.0,0.7630336853247678,0.0,2.031964373878786,3.1505260634376713,1.1185616895588852,0.0,-3.1505260634376713,66.0,125
126,0.982142857142857,0.75,0.017970148105109524,12.788618005271035,0.7464868047394859,0.75,2.460545225418697,3.660545225418697,1.2,0.0,8.378072779852339,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.7904892878269457,0.0,2.2807328549893318,3.4807328549893315,1.2,0.0,-3.4807328549893315,68.0,127
128,1.0178571428571428,0.75,0.0009714123395795018,0.0,0.7722081278742706,0.0,2.1140244041487675,3.2766234179452662,1.1625990137964988,0.0,-3.2766234179452662,69.0,128
129,1.0357142857142856,0.75,0.010000823003000496,10.67554705109556,0.7549989712674152,0.75,2.436096019103668,3.636096019103668,1.2,0.0,6.2894510319918915,70.0,129
130,1.0535714285714284,0.75,0.0,1.371292674114325,0.7880318023177928,0.75,2.2881758682944313,3.488175868294431,1.2,0.0,-2.8668831941801063,71.0,130
131,1.0714285714285712,0.75,0.0007896903265685682,0.0,0.7729746426844939,0.0,2.1209293228943316,3.2872076077799024,1.1662782848855706,0.0,-3.2872076077799024,72.0,131
132,1.0892857142857142,0.75,0.0094401457802448,0.20471608860825058,0.7557098968453138,0.20471608860825058,1.9672391217553018,3.0506466266128074,1.0834075048575058,0.0,-3.0506466266128074,73.0,132
133,1.107142857142857,0.75,0.026001442357134297,0.0,0.739687593134112,0.0,1.828098567998182,2.8345990150419196,1.0065004470437375,0.0,-2.8345990150419196,74.0,133
134,1.1249999999999998,0.75,0.04875265189636139,0.0,0.7247999932651944,0.0,1.7018973623079174,2.6369373299808503,0.935039967672933,0.0,-2.6369373299808503,75.0,134
135,1.1428571428571428,0.75,0.07628526339587724,0.0,0.7109505324984883,0.0,1.5872292936385992,2.4557918496313427,0.8685625559927436,0.0,-2.4557918496313427,76.0,135
136,1.1607142857142856,0.75,0.10744637309802217,0.0,0.6980524660613489,0.0,1.4828631143252309,2.2895149514197053,0.8066518370944743,0.0,-2.2895149514197053,77.0,136
137,1.1785714285714284,0.75,0.14129268267460476,0.0,0.6860277026610353,0.0,1.3877180322348948,2.136651005007864,0.7489329727729693,0.0,-2.136651005007864,78.0,137
