,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9200597378969452,0.0,0.5402006388278754,0.0,0.42147430122171514,0.4704373675955169,0.048963066373801746,0.0,-0.4704373675955169,1.0,60
61,0.3,0.75,0.9391171756948358,0.0,0.5377298543342015,0.0,0.4085458897812673,0.44564919058543445,0.03710330080416711,0.0,-0.44564919058543445,2.0,61
62,0.3,0.75,0.9573506271803136,0.0,0.5353892598458326,0.0,0.39642315810322004,0.4222916053632165,0.025868447259996506,0.0,-0.4222916053632165,3.0,62
63,0.3,0.75,0.9747901845324688,0.0,0.5331713417504376,0.0,0.3850486746758954,0.40027111507799557,0.01522244040210019,0.0,-0.40027111507799557,4.0,63
64,0.3,0.75,0.9914656669023003,0.0,0.5310690774905742,0.0,0.3743696924982517,0.3795012644530077,0.005131571954755998,0.0,-0.3795012644530077,5.0,64
65,0.3,0.75,1.0,0.0,0.529075898580632,0.0,0.3643377187722959,0.3643377187722959,0.0,0.0,-0.3643377187722959,6.0,65
66,0.3,0.75,1.0,0.0,0.5271623601417018,0.0,0.3547924263377999,0.3547924263377999,0.0,0.0,-0.3547924263377999,7.0,66
67,0.3,0.75,1.0,0.0,0.5252989545411881,0.0,0.3455787461510702,0.3455787461510702,0.0,0.0,-0.3455787461510702,8.0,67
68,0.3,0.75,1.0,0.0,0.5234839401181258,0.0,0.3366823652919976,0.3366823652919976,0.0,0.0,-0.3366823652919976,9.0,68
69,0.3,0.75,1.0,0.0,0.5217156503844493,0.0,0.3280897073552228,0.3280897073552228,0.0,0.0,-0.3280897073552228,10.0,69
70,0.3,0.75,1.0,0.0,0.5199924901567433,0.0,0.3197878885323481,0.3197878885323481,0.0,0.0,-0.3197878885323481,11.0,70
71,0.3,0.75,1.0,0.0,0.5183129319186532,0.0,0.3117646766662951,0.3117646766662951,0.0,0.0,-0.3117646766662951,12.0,71
72,0.3,0.75,1.0,0.0,0.5166755123983471,0.0,0.3040084530531308,0.3040084530531308,0.0,0.0,-0.3040084530531308,13.0,72
73,0.3,0.75,1.0,0.0,0.5150788293465974,0.0,0.2965081767854074,0.2965081767854074,0.0,0.0,-0.2965081767854074,14.0,73
74,0.3,0.75,1.0,0.0,0.5135215385021362,0.0,0.28925335144810266,0.28925335144810266,0.0,0.0,-0.28925335144810266,15.0,74
75,0.3,0.75,1.0,0.0,0.5120023507319256,0.0,0.2822339939937341,0.2822339939937341,0.0,0.0,-0.2822339939937341,16.0,75
76,0.3,0.75,1.0,0.0,0.5105200293348997,0.0,0.27544060563733064,0.27544060563733064,0.0,0.0,-0.27544060563733064,17.0,76
77,0.3,0.75,1.0,0.0,0.5090733874985692,0.0,0.2688641446247935,0.2688641446247935,0.0,0.0,-0.2688641446247935,18.0,77
78,0.3,0.75,1.0,0.0,0.5076612858986491,0.0,0.26249600073990503,0.26249600073990503,0.0,0.0,-0.26249600073990503,19.0,78
79,0.3,0.75,1.0,0.0,0.5062826304325782,0.0,0.25632797142592895,0.25632797142592895,0.0,0.0,-0.25632797142592895,20.0,79
80,0.3,0.75,1.0,0.0,0.5049363700784504,0.0,0.2503522394075244,0.2503522394075244,0.0,0.0,-0.2503522394075244,21.0,80
81,0.3,0.75,1.0,0.0,0.5036214948714781,0.0,0.24456135170761406,0.24456135170761406,0.0,0.0,-0.24456135170761406,22.0,81
82,0.3,0.75,1.0,0.0,0.5023370339906608,0.0,0.23894819996202177,0.23894819996202177,0.0,0.0,-0.23894819996202177,23.0,82
83,0.3,0.75,1.0,0.0,0.5010820539488434,0.0,0.23350600194216217,0.23350600194216217,0.0,0.0,-0.23350600194216217,24.0,83
84,0.3,0.75,1.0,0.0,0.4998556568798195,0.0,0.22822828420291233,0.22822828420291233,0.0,0.0,-0.22822828420291233,25.0,84
85,0.3,0.75,1.0,0.0,0.4986569789165689,0.0,0.2231088657790736,0.2231088657790736,0.0,0.0,-0.2231088657790736,26.0,85
86,0.3,0.75,1.0,14.894093509914278,0.4974851886551242,0.75,0.597992614793023,0.7984953063018446,0.20050269150882158,0.0,13.345598203612433,27.0,86
87,0.3,0.75,0.7219723062616628,0.0,0.5675776161951055,0.0,0.5733788536449907,0.7537514113814969,0.18037255773650623,0.0,-0.7537514113814969,28.0,87
88,0.30357142857142855,0.75,0.7491329178605025,0.0,0.5636188377739841,0.0,0.5504628919527901,0.7118333132679138,0.16137042131512372,0.0,-0.7118333132679138,29.0,88
89,0.3214285714285714,0.75,0.7752434988502402,0.0,0.5598802174311904,0.0,0.529109286089304,0.6725343297590178,0.14342504366971393,0.0,-0.6725343297590178,30.0,89
90,0.33928571428571425,0.75,0.8003234785828544,0.0,0.5563479993127082,0.0,0.5091949527859916,0.6356653494869907,0.1264703967009991,0.0,-0.6356653494869907,31.0,90
91,0.3571428571428571,0.75,0.8243955687542833,0.0,0.553009420796495,0.0,0.49060790211024524,0.6010531219334209,0.11044521982317565,0.0,-0.6010531219334209,32.0,91
92,0.37499999999999994,0.75,0.8474849966542867,0.0,0.5498526291897018,0.0,0.47324611424914914,0.5685387343597176,0.09529262011056847,0.0,-0.5685387343597176,33.0,92
93,0.3928571428571428,0.75,0.8696188671951861,13.18583524051349,0.5468666064252075,0.75,0.8520717339265546,1.246539896209067,0.3944681622825124,0.0,11.189295344304425,34.0,93
94,0.41071428571428564,0.75,0.4864565116769713,13.865657249762064,0.6056339139057979,0.75,1.2986448545848368,1.99233446275524,0.693689608170403,0.0,11.123322787006824,35.0,94
95,0.4285714285714285,0.75,0.21509290180588275,0.0,0.6640547268627666,0.0,1.2193875901645679,1.8628502791058472,0.6434626889412793,0.0,-1.8628502791058472,36.0,95
96,0.4464285714285714,0.75,0.252925109184992,0.0,0.6542708493464543,0.0,1.1468016620832646,1.743301738946245,0.5965000768629805,0.0,-1.743301738946245,37.0,96
97,0.4642857142857142,0.75,0.2911040468833369,0.0,0.6451148528183753,0.0,1.0802323047481321,1.6327835982763337,0.5525512935282014,0.0,-1.6327835982763337,38.0,97
98,0.4821428571428571,0.75,0.32929551912747973,0.0,0.6365393087097811,0.0,1.0190982470475822,1.5304869288545317,0.5113886818069494,0.0,-1.5304869288545317,39.0,98
99,0.4999999999999999,0.75,0.3672309725218453,0.0,0.6285010370246208,0.0,0.96288243568494,1.4356874134031197,0.47280497771817964,0.0,-1.4356874134031197,40.0,99
100,0.5178571428571428,0.75,0.40469617673660635,1.4656409873334908,0.6209606619542263,0.75,0.9368046885523807,1.391457235361242,0.4546525468088612,0.0,-0.6758162480277512,41.0,100
101,0.5357142857142856,0.75,0.422961850423275,7.65146568966473,0.6174112068700469,0.75,1.1423075179193665,1.7358678408871393,0.593560322967773,0.0,5.16559784877759,42.0,101
102,0.5535714285714285,0.75,0.29358431037880867,0.0,0.6445414476724503,0.0,1.0761076358204722,1.6259065846482332,0.549798948827761,0.0,-1.6259065846482332,43.0,102
103,0.5714285714285714,0.75,0.3317666811553823,0.0,0.6360020223329113,0.0,1.0153076571218664,1.5241173643198405,0.5088097071979739,0.0,-1.5241173643198405,44.0,103
104,0.5892857142857142,0.75,0.36967759868712724,3.992101513904534,0.6279972042429961,0.75,1.0795859677731252,1.631706199750545,0.5521202319774199,0.0,1.6103953141539888,45.0,104
105,0.607142857142857,0.75,0.3296819244701679,0.0,0.6364551628257377,0.0,1.0185042815076004,1.529489063071141,0.5109847815635407,0.0,-1.529489063071141,46.0,105
106,0.6249999999999999,0.75,0.36761360092215156,12.288855556540348,0.6284221320322968,0.75,1.411239681470763,2.174561433457897,0.7633217519871339,0.0,9.364294123082452,47.0,106
107,0.6428571428571428,0.75,0.1677579092854783,0.0,0.6776043490652929,0.0,1.3223326515179403,2.030833527031346,0.7085008755134057,0.0,-2.030833527031346,48.0,107
108,0.6607142857142856,0.75,0.20452750606034414,0.0,0.6669382065913887,0.0,1.2410616913288277,1.8983650829674934,0.6573033916386656,0.0,-1.8983650829674934,49.0,108
109,0.6785714285714284,0.75,0.2421907489237695,0.0,0.6569678017438704,0.0,1.16666171206658,1.7761071604371579,0.6094454483705777,0.0,-1.7761071604371579,50.0,109
110,0.6964285714285713,0.75,0.28030879818276394,5.993387318027827,0.6476395078340114,0.75,1.303696689231927,2.000552561743446,0.6968558725115187,0.0,3.2428347562843816,51.0,110
111,0.7142857142857142,0.75,0.21281170274382422,0.0,0.6646712029825638,0.0,1.224010720283937,1.870432494600243,0.646421774316306,0.0,-1.870432494600243,52.0,111
112,0.732142857142857,0.75,0.2506103604622924,0.0,0.6548475029058818,0.0,1.1510385147122901,1.7503065286605226,0.5992680139482324,0.0,-1.7503065286605226,53.0,112
113,0.7499999999999999,0.75,0.28877848311095156,41.85201747884757,0.645654716515858,0.75,2.9671966450003695,4.167196645000369,1.2,4.163944849421836,32.770875984425366,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.8177706618122098,0.0,2.53723128313988,3.73723128313988,1.2,0.0,-3.73723128313988,55.0,114
115,0.7857142857142856,0.75,0.0,53.15633864571143,0.7981423462495003,0.75,5.341526593417529,6.5415265934175295,1.2,40.424643287465535,5.440168764828364,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8267146611908257,0.0,2.6232862185728534,3.8232862185728536,1.2,0.5572981842554969,-4.380584402828351,57.0,116
117,0.8214285714285712,0.75,0.0,1.9318587054644158,0.8037073901675675,0.75,2.462437598560896,3.6624375985608957,1.2,0.0,-2.48057889309648,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.7906791396786155,0.0,2.282486172169433,3.482486172169433,1.2,0.0,-3.482486172169433,59.0,118
119,0.857142857142857,0.75,0.0009268928792406407,6.8832936393033135,0.7723887711273054,0.75,2.4122777315220256,3.612277731522026,1.2,0.0,2.5210159077812877,60.0,119
120,0.875,0.75,0.0,0.0,0.7856294008950643,0.0,2.236004132406115,3.436004132406115,1.2,0.0,-3.436004132406115,61.0,120
121,0.8928571428571428,0.75,0.00246684636970039,0.0,0.7675831607038557,0.0,2.0725214197966344,3.2129205911751413,1.140399171378507,0.0,-3.2129205911751413,62.0,121
122,0.9107142857142856,0.75,0.013727798662899434,3.444423269731381,0.7507085777670115,0.75,2.0482128984177717,3.1755407087514778,1.1273278103337063,0.0,-0.48111743902009696,63.0,122
123,0.9285714285714284,0.75,0.01619846696861855,12.924374677553073,0.7481817004612337,0.75,2.4833846083936124,3.683384608393612,1.2,0.0,8.490990069159462,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.7927772365387519,0.0,2.301892364523151,3.501892364523151,1.2,0.0,-3.501892364523151,65.0,124
125,0.9642857142857142,0.75,0.0005044615348664042,1.5727184164125756,0.7743849447082731,0.75,2.172795218885525,3.3665837538989987,1.1937885350134734,0.0,-2.543865337486423,66.0,125
126,0.982142857142857,0.75,0.005761230535231997,0.0,0.7610243074315587,0.0,2.014136681917727,3.1230533575892085,1.1089166756714814,0.0,-3.1230533575892085,67.0,126
127,0.9999999999999998,0.75,0.02002596735743354,0.6309587461038257,0.7446217162677499,0.6309587461038257,1.8705843212116071,2.9007685592968064,1.030184238085199,0.0,-2.9007685592968064,68.0,127
128,1.0178571428571428,0.75,0.04098748075488957,12.433789501751086,0.7293865872798465,0.75,2.283150190861999,3.4831501908619993,1.2,0.0,8.200639310889088,69.0,128
129,1.0357142857142856,0.75,0.0009103080929375278,3.2438549604160727,0.7724571718958606,0.75,2.2353230423145076,3.435323042314508,1.2,0.0,-0.9414680818984351,70.0,129
130,1.0535714285714284,0.75,0.002495007857930724,0.0,0.7675124865917722,0.0,2.071889343008393,3.2119492786488992,1.1400599356405063,0.0,-3.2119492786488992,71.0,130
131,1.0714285714285712,0.75,0.013789330405842673,1.335361850590752,0.7506430050862632,0.75,1.9497511376705092,3.023594583528037,1.073843445857528,0.0,-2.4382327329372853,72.0,131
132,1.0892857142857142,0.75,0.028443280014658165,0.0,0.7378371609006683,0.0,1.8122493165503513,2.8098676888735588,0.9976183723232077,0.0,-2.8098676888735588,73.0,132
133,1.107142857142857,0.75,0.051839179732990084,0.0,0.7230794524507022,0.0,1.6875073634122921,2.6142887351756623,0.9267813717633702,0.0,-2.6142887351756623,74.0,133
134,1.1249999999999998,0.75,0.07986514654588024,0.0,0.7093489443878047,0.0,1.5741415739520443,2.435016507013507,0.8608749330614625,0.0,-2.435016507013507,75.0,134
135,1.1428571428571428,0.75,0.11139575857324802,13.265491857221637,0.6965599921450867,0.75,2.0253833439566353,3.1403879076956134,1.1150045637389783,0.0,9.375103949526023,76.0,135
136,1.1607142857142856,0.75,0.018715352499708196,2.95130685437832,0.745798983476631,0.75,1.9817653161563071,3.0730955676267824,1.091330251470475,0.0,-0.8717887132484625,77.0,136
137,1.1785714285714284,0.75,0.024061890208751394,0.0,0.7412202612431832,0.0,1.8412609051562991,2.8551181591235784,1.0138572539672792,0.0,-2.8551181591235784,78.0,137
138,1.1964285714285712,0.75,0.04626819453810277,9.007615899193702,0.7262248927603913,0.75,2.0905388390920843,3.240593515077938,1.1500546759858536,0.0,5.017022384115764,79.0,138
139,1.2,0.75,0.01203426531002247,0.0,0.7525748002399909,0.0,1.939746352660291,3.0081053938122473,1.0683590411519561,0.0,-3.0081053938122473,80.0,139
140,1.2,0.75,0.029893127270970356,0.0,0.73677592737333,0.0,1.8031804581554252,2.7957049095474087,0.9925244513919838,0.0,-2.7957049095474087,81.0,140
141,1.2,0.75,0.05365226553939053,0.0,0.7220926032685642,0.0,1.679272102424207,2.601316598113315,0.9220444956891078,0.0,-2.601316598113315,82.0,141
142,1.2,0.75,0.08195572039975671,10.399204112179117,0.7084302261776328,0.75,1.9971908261913258,3.096913158369487,1.0997223321781615,0.0,6.55229095380963,83.0,142
143,1.2,0.75,0.022089665282162718,0.0,0.7428435190022633,0.0,1.8552354929903585,2.8768843842012224,1.0216488912108637,0.0,-2.8768843842012224,84.0,143
