,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5593398013982837,0.0,0.5930274416193844,0.0,0.7279196029332775,1.0304513227063223,0.3025317197730448,0.0,-1.0304513227063223,1.0,60
61,0.3,0.75,0.5921893037550718,0.0,0.587615407361473,0.0,0.6940357487544673,0.9705897040895375,0.27655395533507027,0.0,-0.9705897040895375,2.0,61
62,0.3,0.75,0.6239876837321717,0.0,0.5825177723610028,0.0,0.6626164704228188,0.9147017777556319,0.25208530733281315,0.0,-0.9147017777556319,3.0,62
63,0.3,0.75,0.6547161722758256,0.0,0.5777136663853955,0.0,0.6334537733650126,0.8624793720149107,0.22902559864989802,0.0,-0.8624793720149107,4.0,63
64,0.3,0.75,0.6843667994793796,0.0,0.5731838377508633,0.0,0.6063597347347687,0.8136421559389126,0.20728242120414392,0.0,-0.8136421559389126,5.0,64
65,0.3,0.75,0.7129403842049824,0.0,0.5689105070999236,0.0,0.5811643281369853,0.7679347622166186,0.1867704340796333,0.0,-0.7679347622166186,6.0,65
66,0.3,0.75,0.7404448554599146,0.0,0.5648772362899624,0.0,0.5577135096001659,0.7251242437919855,0.16741073419181962,0.0,-0.7251242437919855,7.0,66
67,0.3,0.75,0.7668938507947873,0.0,0.5610688106397944,0.0,0.535867530351885,0.684997821422898,0.14913029107101305,0.0,-0.684997821422898,8.0,67
68,0.3,0.75,0.7923055463282052,0.0,0.5574711330062708,0.0,0.5154994468975633,0.6473608853276631,0.13186143843009981,0.0,-0.6473608853276631,9.0,68
69,0.3,0.75,0.8167016806741106,0.0,0.5540711283564407,0.0,0.49649380308106794,0.6120352191919831,0.11554141611091512,0.0,-0.6120352191919831,10.0,69
70,0.3,0.75,0.84010674136563,0.0,0.5508566576674071,0.0,0.47874546234443544,0.5788574191479894,0.10011195680355396,0.0,-0.5788574191479894,11.0,70
71,0.3,0.75,0.8625472875834959,0.0,0.5478164401298652,0.0,0.46215857140827615,0.547677484031629,0.08551891262335277,0.0,-0.547677484031629,12.0,71
72,0.3,0.75,0.8840513873098776,0.0,0.5449399827557495,0.0,0.44664563915085304,0.5183575563784506,0.07171191722759751,0.0,-0.5183575563784506,13.0,72
73,0.3,0.75,0.9046481506028787,0.0,0.5422175165982996,0.0,0.4321267166440883,0.49077079631592646,0.058644079671838156,0.0,-0.49077079631592646,14.0,73
74,0.3,0.75,0.9243673436553339,0.0,0.5396399388865564,0.0,0.41852866616820744,0.46480037282367787,0.046271706655470445,0.0,-0.46480037282367787,15.0,74
75,0.3,0.75,0.9432390707711896,7.840097294613974,0.5371987604578606,0.75,0.6138136803270167,0.8271096791284613,0.21329599880144468,0.0,6.262987615485513,16.0,75
76,0.3,0.75,0.7049778452051375,0.0,0.5700926029761669,0.0,0.5880982264618925,0.7805427207474935,0.19244449428560112,0.0,-0.7805427207474935,17.0,76
77,0.3,0.75,0.7327831567947043,0.0,0.5659931138966108,0.0,0.56416935645681,0.7369363031605416,0.1727669467037316,0.0,-0.7369363031605416,18.0,77
78,0.3,0.75,0.7595286334551475,0.0,0.5621226501195071,0.0,0.5418834425268824,0.6960721631005165,0.15418872057363409,0.0,-0.6960721631005165,19.0,78
79,0.3,0.75,0.7852312759535376,0.0,0.5584668089267523,0.0,0.521110064576618,0.6577507474250288,0.13664068284841074,0.0,-0.6577507474250288,20.0,79
80,0.3,0.75,0.8099119055464065,0.0,0.5550122356734696,0.0,0.5017306460298732,0.621789377262527,0.12005873123265384,0.0,-0.621789377262527,21.0,80
81,0.3,0.75,0.8335943073641815,0.0,0.5517465351626369,0.0,0.4836372456861468,0.588020614466804,0.1043833687806572,0.0,-0.588020614466804,22.0,81
82,0.3,0.75,0.8563045170259889,5.13817585638117,0.5486581915992609,0.75,0.5976022318417016,0.7977878336117967,0.20018560177009517,0.0,3.590388022769373,23.0,82
83,0.3,0.75,0.7223961571862153,0.0,0.5675152715507807,0.0,0.5730155533764971,0.7530888568202445,0.18007330344374742,0.0,-0.7530888568202445,24.0,83
84,0.3,0.75,0.7495405650680295,2.1031210421264475,0.5635599729330274,0.75,0.591475628729576,0.7866757939877659,0.19520016525818987,0.0,0.5664452481386816,25.0,84
85,0.3,0.75,0.729076896206549,0.0,0.566535000496781,0.0,0.5673133334002545,0.742681335784803,0.17536800238454847,0.0,-0.742681335784803,26.0,85
86,0.3,0.75,0.7559651207817719,0.0,0.5626343632290036,0.0,0.5448126551446604,0.7014575986438776,0.15664494349921723,0.0,-0.7014575986438776,27.0,86
87,0.3,0.75,0.781807962244091,0.0,0.5589502371857059,0.0,0.5238414673563966,0.6628026058477848,0.13896113849138825,0.0,-0.6628026058477848,28.0,87
88,0.30357142857142855,0.75,0.8066257776928601,0.0,0.5554691310625558,0.0,0.504279662235478,0.6265314913357457,0.1222518291002677,0.0,-0.6265314913357457,29.0,88
89,0.3214285714285714,0.75,0.8304419952538366,0.0,0.5521785244904143,0.0,0.4860179227086308,0.5924748402626192,0.10645691755398835,0.0,-0.5924748402626192,30.0,89
90,0.33928571428571425,0.75,0.8532823827213306,0.0,0.5490667868839929,0.0,0.4689566332849868,0.5604772103281527,0.09152057704316582,0.0,-0.5604772103281527,31.0,90
91,0.3571428571428571,0.75,0.875174439297626,0.0,0.5461231040566392,0.0,0.45300491260611714,0.5303958120779853,0.07739089947186813,0.0,-0.5303958120779853,32.0,91
92,0.37499999999999994,0.75,0.896146890711478,0.0,0.5433374117663137,0.0,0.4380797527789712,0.5020993292572767,0.06401957647830549,0.0,-0.5020993292572767,33.0,92
93,0.3928571428571428,0.75,0.9162292712048278,0.0,0.5407003354571893,0.0,0.42410525256964854,0.4754668627641571,0.0513616101945086,0.0,-0.4754668627641571,34.0,93
94,0.41071428571428564,0.75,0.9354515785433172,24.288509001820685,0.5382031355477137,0.75,1.2027505072176123,1.8355333478085039,0.6327828405908915,0.0,21.70297565401218,35.0,94
95,0.4285714285714285,0.75,0.26136898698349303,0.0,0.6521893522179458,0.0,1.131551658336433,1.7180605489825727,0.5865088906461399,0.0,-1.7180605489825727,36.0,95
96,0.4464285714285714,0.75,0.29957702545144294,0.0,0.6431659249648861,0.0,1.066234572704601,1.6094310125360543,0.5431964398314532,0.0,-1.6094310125360543,37.0,96
97,0.4642857142857142,0.75,0.3377328538189111,0.0,0.6347130309914825,0.0,1.0062329616476535,1.5088555104067694,0.5026225487591157,0.0,-1.5088555104067694,38.0,97
98,0.4821428571428571,0.75,0.3755808585600359,0.0,0.6267883696973293,0.0,0.9510428820749688,1.4156270566221494,0.4645841745471806,0.0,-1.4156270566221494,39.0,98
99,0.4999999999999999,0.75,0.4129175197687186,0.0,0.6193533536436415,0.0,0.9002150195859261,1.3291111170754053,0.42889609748947916,0.0,-1.3291111170754053,40.0,99
100,0.5178571428571428,0.75,0.4495824369363767,0.0,0.6123727280287496,0.0,0.8533480318928149,1.2487371264308131,0.39538909453799814,0.0,-1.2487371264308131,41.0,100
101,0.5357142857142856,0.75,0.4854508932318918,0.0,0.6058142347176635,0.0,0.8100827925116365,1.1739911191564212,0.3639083266447846,0.0,-1.1739911191564212,42.0,101
102,0.5535714285714285,0.75,0.5204276846663555,19.165381203861948,0.5996483149741949,0.75,1.46940661087028,2.267971830406801,0.7985652195365208,0.0,16.147409373455147,43.0,102
103,0.5714285714285714,0.75,0.1460580751520819,0.0,0.6844561373137703,0.0,1.3754392425291864,2.1168287016352836,0.7413894591060973,0.0,-2.1168287016352836,44.0,103
104,0.5892857142857142,0.75,0.1820273570921128,0.0,0.673338339511064,0.0,1.2896216490683425,1.9776456787214496,0.6880240296531072,0.0,-1.9776456787214496,45.0,104
105,0.607142857142857,0.75,0.21920545316123835,0.0,0.662951544979964,0.0,1.2111290839100792,1.8492964998139063,0.6381674159038271,0.0,-1.8492964998139063,46.0,105
106,0.6249999999999999,0.75,0.25709421308730895,0.0,0.6532388532792607,0.0,1.139232279349888,1.730778775090339,0.5915464957404512,0.0,-1.730778775090339,47.0,106
107,0.6428571428571428,0.75,0.2952895216924761,0.0,0.6441486286201727,0.0,1.0732850122837518,1.621198429660581,0.5479134173768291,0.0,-1.621198429660581,48.0,107
108,0.6607142857142856,0.75,0.33346499012364855,0.0,0.6356339309854008,0.0,1.0127134682103627,1.5197563369402862,0.5070428687299235,0.0,-1.5197563369402862,49.0,108
109,0.6785714285714284,0.75,0.3713585245877606,12.00292162532624,0.6276520174510505,0.75,1.3934009965804388,2.1458177801436213,0.7524167835631826,0.0,9.107103845182618,50.0,109
110,0.6964285714285713,0.75,0.17477936360486923,0.0,0.6754834452093625,0.0,1.3060357999120153,2.0043563369169553,0.69832053700494,0.0,-2.0043563369169553,51.0,110
111,0.7142857142857142,0.75,0.2117606123890541,0.0,0.664956363607908,0.0,1.2261511929175006,1.8739417382354588,0.6477905453179582,0.0,-1.8739417382354588,52.0,111
112,0.732142857142857,0.75,0.24954327826637687,4.154262239495062,0.6551142326297806,0.75,1.2869914243238347,1.9733614780769093,0.6863700537530747,0.0,1.4309007614181528,53.0,112
113,0.7499999999999999,0.75,0.2204134695583066,11.6782692177944,0.6626294677212625,0.75,1.6620685254989442,2.574192555883552,0.9121240303846079,0.0,8.354076661910847,54.0,113
114,0.7678571428571428,0.75,0.0864220748921699,0.0,0.706505920777517,0.0,1.5509983561635106,2.3982267758955915,0.8472284197320812,0.0,-2.3982267758955915,55.0,114
115,0.7857142857142856,0.75,0.11858328090462868,0.0,0.6939101919125191,0.0,1.4498505040588316,2.2366194252389233,0.7867689211800917,0.0,-2.2366194252389233,56.0,115
116,0.8035714285714284,0.75,0.15315250211727807,0.0,0.6821632411497096,0.0,1.3575900053852226,2.0879735629038283,0.730383557518606,0.0,-2.0879735629038283,57.0,116
117,0.8214285714285712,0.75,0.18940950776518545,0.0,0.6711969934453828,0.0,1.2733054301582039,1.951050998696041,0.6777455685378371,0.0,-1.951050998696041,58.0,117
118,0.8392857142857142,0.75,0.2267669091311772,32.28804265068912,0.6609498768555926,0.75,2.622088516428304,3.8220885164283036,1.2,0.5466198981180098,27.16933423614281,59.0,118
119,0.857142857142857,0.75,0.0,22.721314717534973,0.8036459600286116,0.75,3.565463185409897,4.765463185409897,1.2,12.41974095012207,4.7861105820030065,60.0,119
120,0.875,0.75,0.0,0.0,0.8287830954382912,0.0,2.6433235640212067,3.8433235640212065,1.2,0.737957367339413,-4.581280931360619,61.0,120
