,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47189130670838825,0.0,0.11955089898101298,0.11955089898101298,0.0,0.0,-0.11955089898101298,1.0,60
61,0.3,0.75,1.0,0.0,0.4712634133313871,0.0,0.11738759783237038,0.11738759783237038,0.0,0.0,-0.11738759783237038,2.0,61
62,0.3,0.75,1.0,0.0,0.4706468818301667,0.0,0.1152762935154871,0.1152762935154871,0.0,0.0,-0.1152762935154871,3.0,62
63,0.3,0.75,1.0,0.0,0.47004143911212315,0.0,0.11321543037393199,0.11321543037393199,0.0,0.0,-0.11321543037393199,4.0,63
64,0.3,0.75,1.0,0.0,0.4694468202551172,0.0,0.11120350835143267,0.11120350835143267,0.0,0.0,-0.11120350835143267,5.0,64
65,0.3,0.75,1.0,7.747743725153402,0.4688627682154563,0.75,0.25336141416699226,0.25336141416699226,0.0,0.0,6.74438231098641,6.0,65
66,0.3,0.75,1.0,0.0,0.5042849442185362,0.0,0.24747762594290987,0.24747762594290987,0.0,0.0,-0.24747762594290987,7.0,66
67,0.3,0.75,1.0,0.0,0.5029851667713571,0.0,0.2417751393376256,0.2417751393376256,0.0,0.0,-0.2417751393376256,8.0,67
68,0.3,0.75,1.0,0.0,0.5017153393588696,0.0,0.2362470088432889,0.2362470088432889,0.0,0.0,-0.2362470088432889,9.0,68
69,0.3,0.75,1.0,0.0,0.5004745462451968,0.0,0.2308866064061504,0.2308866064061504,0.0,0.0,-0.2308866064061504,10.0,69
70,0.3,0.75,1.0,0.0,0.4992619065056687,0.0,0.22568760460005935,0.22568760460005935,0.0,0.0,-0.22568760460005935,11.0,70
71,0.3,0.75,1.0,0.0,0.49807657244789527,0.0,0.2206439608129728,0.2206439608129728,0.0,0.0,-0.2206439608129728,12.0,71
72,0.3,0.75,1.0,0.0,0.49691772811589435,0.0,0.21574990237829955,0.21574990237829955,0.0,0.0,-0.21574990237829955,13.0,72
73,0.3,0.75,1.0,0.0,0.49578458787231083,0.0,0.21099991258796502,0.21099991258796502,0.0,0.0,-0.21099991258796502,14.0,73
74,0.3,0.75,1.0,0.0,0.4946763950540967,0.0,0.20638871752873789,0.20638871752873789,0.0,0.0,-0.20638871752873789,15.0,74
75,0.3,0.75,1.0,0.0,0.4935924206973281,0.0,0.20191127368763945,0.20191127368763945,0.0,0.0,-0.20191127368763945,16.0,75
76,0.3,0.75,1.0,0.0,0.49253196232711993,0.0,0.19756275627619438,0.19756275627619438,0.0,0.0,-0.19756275627619438,17.0,76
77,0.3,0.75,1.0,0.0,0.4914943428088626,0.0,0.1933385482269037,0.1933385482269037,0.0,0.0,-0.1933385482269037,18.0,77
78,0.3,0.75,1.0,0.0,0.49047890925725074,0.0,0.18923422981866236,0.18923422981866236,0.0,0.0,-0.18923422981866236,19.0,78
79,0.3,0.75,1.0,0.0,0.48948503199979976,0.0,0.18524556889091823,0.18524556889091823,0.0,0.0,-0.18524556889091823,20.0,79
80,0.3,0.75,1.0,0.0,0.48851210359175923,0.0,0.1813685116092093,0.1813685116092093,0.0,0.0,-0.1813685116092093,21.0,80
