,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4358837861991318,0.0,0.020246128298370705,0.020246128298370705,0.0,0.0,-0.020246128298370705,1.0,60
61,0.3,0.75,1.0,0.0,0.4357774514916824,0.0,0.02004316104377558,0.02004316104377558,0.0,0.0,-0.02004316104377558,2.0,61
62,0.3,0.75,1.0,17.420794769588696,0.4356721827887214,0.75,0.33543837548206323,0.33543837548206323,0.0,0.0,16.335356394106633,3.0,62
63,0.3,0.75,1.0,0.0,0.521467121833399,0.0,0.3268879773682252,0.3268879773682252,0.0,0.0,-0.3268879773682252,4.0,63
64,0.3,0.75,1.0,0.0,0.5197502732127676,0.0,0.31862663454685947,0.31862663454685947,0.0,0.0,-0.31862663454685947,5.0,64
65,0.3,0.75,1.0,0.0,0.5180768139977106,0.0,0.31064220464315995,0.31064220464315995,0.0,0.0,-0.31064220464315995,6.0,65
66,0.3,0.75,1.0,0.0,0.5164452898136603,0.0,0.30292315349828086,0.30292315349828086,0.0,0.0,-0.30292315349828086,7.0,66
67,0.3,0.75,1.0,0.0,0.5148543068646148,0.0,0.295458519859448,0.295458519859448,0.0,0.0,-0.295458519859448,8.0,67
68,0.3,0.75,1.0,0.0,0.5133025289241765,0.0,0.2882378823970136,0.2882378823970136,0.0,0.0,-0.2882378823970136,9.0,68
69,0.3,0.75,1.0,0.0,0.5117886744998225,0.0,0.2812513288771294,0.2812513288771294,0.0,0.0,-0.2812513288771294,10.0,69
70,0.3,0.75,1.0,0.0,0.5103115141590813,0.0,0.2744894273326253,0.2744894273326253,0.0,0.0,-0.2744894273326253,11.0,70
71,0.3,0.75,1.0,0.0,0.5088698680071242,0.0,0.26794319908736514,0.26794319908736514,0.0,0.0,-0.26794319908736514,12.0,71
72,0.3,0.75,1.0,0.0,0.5074626033060351,0.0,0.26160409350092134,0.26160409350092134,0.0,0.0,-0.26160409350092134,13.0,72
73,0.3,0.75,1.0,0.0,0.5060886322267235,0.0,0.2554639643109637,0.2554639643109637,0.0,0.0,-0.2554639643109637,14.0,73
74,0.3,0.75,1.0,0.0,0.5047469097250903,0.0,0.24951504746040487,0.24951504746040487,0.0,0.0,-0.24951504746040487,15.0,74
75,0.3,0.75,1.0,0.0,0.503436431534647,0.0,0.24374994030515526,0.24374994030515526,0.0,0.0,-0.24374994030515526,16.0,75
76,0.3,0.75,1.0,0.0,0.5021562322683384,0.0,0.2381615821064055,0.2381615821064055,0.0,0.0,-0.2381615821064055,17.0,76
77,0.3,0.75,1.0,0.0,0.5009053836228216,0.0,0.23274323571873753,0.23274323571873753,0.0,0.0,-0.23274323571873753,18.0,77
78,0.3,0.75,1.0,0.0,0.49968299267892063,0.0,0.22748847039211884,0.22748847039211884,0.0,0.0,-0.22748847039211884,19.0,78
79,0.3,0.75,1.0,0.0,0.4984882002924074,0.0,0.22239114561204265,0.22239114561204265,0.0,0.0,-0.22239114561204265,20.0,79
80,0.3,0.75,1.0,0.0,0.4973201795696551,0.0,0.2174453959077559,0.2174453959077559,0.0,0.0,-0.2174453959077559,21.0,80
81,0.3,0.75,1.0,0.0,0.49617813442308073,0.0,0.21264561656373793,0.21264561656373793,0.0,0.0,-0.21264561656373793,22.0,81
82,0.3,0.75,1.0,0.0,0.4950612982016325,0.0,0.2079864501743866,0.2079864501743866,0.0,0.0,-0.2079864501743866,23.0,82
83,0.3,0.75,1.0,2.5631194756716327,0.4939689323918931,0.75,0.24399181478613294,0.24399181478613294,0.0,0.0,1.5691276608854998,24.0,83
84,0.3,0.75,1.0,0.0,0.5022101490982245,0.0,0.23839606871271007,0.23839606871271007,0.0,0.0,-0.23839606871271007,25.0,84
85,0.3,0.75,1.0,0.0,0.5009580689054056,0.0,0.23297061501000982,0.23297061501000982,0.0,0.0,-0.23297061501000982,26.0,85
86,0.3,0.75,1.0,0.0,0.4997344837425379,0.0,0.22770901021566603,0.22770901021566603,0.0,0.0,-0.22770901021566603,27.0,86
87,0.3,0.75,1.0,0.0,0.4985385330586321,0.0,0.22260510177084653,0.22260510177084653,0.0,0.0,-0.22260510177084653,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.49736938861655833,0.0,0.21765301278860952,0.21765301278860952,0.0,0.0,-0.21765301278860952,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4962262530451896,0.0,0.2128471277281704,0.2128471277281704,0.0,0.0,-0.2128471277281704,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4951083584667853,0.0,0.20818207891484186,0.20818207891484186,0.0,0.0,-0.20818207891484186,31.0,90
91,0.3571428571428571,0.75,1.0,13.383950879259597,0.49401496519517374,0.75,0.5318892607005872,0.6776640569800997,0.14577479627951248,0.0,11.956286822279498,32.0,91
92,0.37499999999999994,0.75,0.7970162090508697,0.0,0.5568105892617677,0.0,0.5117884797485095,0.6404793082049945,0.12869082845648502,0.0,-0.6404793082049945,33.0,92
