,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4340522924972894,0.0,0.016847354219874863,0.016847354219874863,0.0,0.0,-0.016847354219874863,1.0,60
61,0.3,0.75,1.0,0.0,0.43396380849403376,0.0,0.016688479196850424,0.016688479196850424,0.0,0.0,-0.016688479196850424,2.0,61
62,0.3,0.75,1.0,0.0,0.4338761589184201,0.0,0.016531597890739623,0.016531597890739623,0.0,0.0,-0.016531597890739623,3.0,62
63,0.3,0.75,1.0,11.943867240936102,0.433789333299246,0.75,0.19776172469381523,0.19776172469381523,0.0,0.0,10.996105516242286,4.0,63
64,0.3,0.75,1.0,0.0,0.49154198832152696,0.0,0.19353184846105065,0.19353184846105065,0.0,0.0,-0.19353184846105065,5.0,64
65,0.3,0.75,1.0,0.0,0.49052553953759287,0.0,0.18942206270358145,0.18942206270358145,0.0,0.0,-0.18942206270358145,6.0,65
66,0.3,0.75,1.0,11.121768812075986,0.48953067576288917,0.75,0.4416373530112522,0.508857760002767,0.06722040699151481,0.0,9.862911052073219,7.0,66
67,0.3,0.75,0.9114010777502393,0.0,0.5413316791876435,0.0,0.42743713258555055,0.4818291926862391,0.05439206010068851,0.0,-0.4818291926862391,8.0,67
68,0.3,0.75,0.9308308301116444,0.0,0.5388010636798376,0.0,0.4141345169447959,0.4563796226080163,0.04224510566322035,0.0,-0.4563796226080163,9.0,68
69,0.3,0.75,0.9494233073402268,0.0,0.5364041118804257,0.0,0.40166447095232116,0.4324042079783644,0.0307397370260432,0.0,-0.4324042079783644,10.0,69
70,0.3,0.75,0.967208666775914,0.0,0.5341330813763376,0.0,0.3899673519293471,0.40980614253576764,0.01983879060642053,0.0,-0.40980614253576764,11.0,70
71,0.3,0.75,0.9842168676544798,0.0,0.5319807381907506,0.0,0.3789884064112396,0.3884959497268426,0.009507543315602973,0.0,-0.3884959497268426,12.0,71
72,0.3,0.75,1.0,0.0,0.529940318286723,0.0,0.36867731887007965,0.36867731887007965,0.0,0.0,-0.36867731887007965,13.0,72
73,0.3,0.75,1.0,0.0,0.5280039878304726,0.0,0.35898030518380925,0.35898030518380925,0.0,0.0,-0.35898030518380925,14.0,73
74,0.3,0.75,1.0,0.0,0.5261185870679527,0.0,0.3496214936670275,0.3496214936670275,0.0,0.0,-0.3496214936670275,15.0,74
75,0.3,0.75,1.0,0.0,0.5242823397272645,0.0,0.34058623016786943,0.34058623016786943,0.0,0.0,-0.34058623016786943,16.0,75
76,0.3,0.75,1.0,0.0,0.5224935465015929,0.0,0.3318606175232707,0.3318606175232707,0.0,0.0,-0.3318606175232707,17.0,76
77,0.3,0.75,1.0,0.0,0.5207505810734244,0.0,0.3234314702470282,0.3234314702470282,0.0,0.0,-0.3234314702470282,18.0,77
78,0.3,0.75,1.0,0.0,0.5190518863767488,0.0,0.31528627229605466,0.31528627229605466,0.0,0.0,-0.31528627229605466,19.0,78
79,0.3,0.75,1.0,0.0,0.5173959710810763,0.0,0.3074131376812394,0.3074131376812394,0.0,0.0,-0.3074131376812394,20.0,79
80,0.3,0.75,1.0,0.0,0.5157814062823303,0.0,0.29980077370888436,0.29980077370888436,0.0,0.0,-0.29980077370888436,21.0,80
81,0.3,0.75,1.0,0.0,0.5142068223868004,0.0,0.2924384466564532,0.2924384466564532,0.0,0.0,-0.2924384466564532,22.0,81
82,0.3,0.75,1.0,0.0,0.5126709061753695,0.0,0.2853159497025235,0.2853159497025235,0.0,0.0,-0.2853159497025235,23.0,82
83,0.3,0.75,1.0,0.0,0.5111723980361755,0.0,0.2784235729455316,0.2784235729455316,0.0,0.0,-0.2784235729455316,24.0,83
84,0.3,0.75,1.0,0.0,0.5097100893547389,0.0,0.27175207535930457,0.27175207535930457,0.0,0.0,-0.27175207535930457,25.0,84
85,0.3,0.75,1.0,0.0,0.5082828200513813,0.0,0.26529265854556117,0.26529265854556117,0.0,0.0,-0.26529265854556117,26.0,85
86,0.3,0.75,1.0,0.0,0.5068894762564992,0.0,0.2590369421547227,0.2590369421547227,0.0,0.0,-0.2590369421547227,27.0,86
87,0.3,0.75,1.0,0.0,0.5055289881149302,0.0,0.2529769408565223,0.2529769408565223,0.0,0.0,-0.2529769408565223,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.504200327711272,0.0,0.24710504275120865,0.24710504275120865,0.0,0.0,-0.24710504275120865,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5029025071085871,0.0,0.24141398912061723,0.24141398912061723,0.0,0.0,-0.24141398912061723,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5016345764934578,0.0,0.23589685542617006,0.23589685542617006,0.0,0.0,-0.23589685542617006,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5003956224208413,0.0,0.23054703346797192,0.23054703346797192,0.0,0.0,-0.23054703346797192,32.0,91
