,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5216053669805618,0.0,0.32755626377780855,0.32755626377780855,0.0,0.0,-0.32755626377780855,1.0,60
61,0.3,0.75,1.0,0.0,0.519885008452317,0.0,0.3192724181827649,0.3192724181827649,0.0,0.0,-0.3192724181827649,2.0,61
62,0.3,0.75,1.0,32.54284409144766,0.5182081575164832,0.75,1.3811479913618112,2.1260474186538967,0.7448994272920855,0.0,29.666796672793765,3.0,62
63,0.3,0.75,0.1797042146335685,4.246544251911508,0.6740211652517446,0.75,1.437760665194045,2.217210432820356,0.7794497676263109,0.0,1.2793338190911516,4.0,63
64,0.3,0.75,0.15763963248993873,0.0,0.6807403554780637,0.0,1.3465525773898372,2.0701062836845425,0.7235537062947054,0.0,-2.0701062836845425,5.0,64
65,0.3,0.75,0.19406510019016363,0.0,0.669867948525939,0.0,1.2632135115825707,1.9345796645070776,0.6713661529245071,0.0,-1.9345796645070776,6.0,65
66,0.3,0.75,0.23152518077817857,0.0,0.6597073410442842,0.0,1.1869514009071613,1.8095466379197251,0.6225952370125639,0.0,-1.8095466379197251,7.0,66
67,0.3,0.75,0.2695544364258959,4.9363340605600206,0.6502034196266385,0.75,1.2808667078312885,1.9633809554986499,0.6825142476673612,0.0,2.2229531050613707,8.0,67
68,0.3,0.75,0.22324266678508223,0.0,0.6618785934977591,0.0,1.2031148503176852,1.836132099106929,0.6330172487892437,0.0,-1.836132099106929,9.0,68
69,0.3,0.75,0.26118214960629366,0.0,0.6522350425570714,0.0,1.131885675735593,1.7186138800095359,0.5867282042739427,0.0,-1.7186138800095359,10.0,69
70,0.3,0.75,0.29938971602252773,0.0,0.64320870915366,0.0,1.0665412066648432,1.6099430106024113,0.543401803937568,0.0,-1.6099430106024113,11.0,70
71,0.3,0.75,0.3375464699748556,0.0,0.6347531261147819,0.0,1.0065148279920713,1.509329833343024,0.5028150053509527,0.0,-1.509329833343024,12.0,71
72,0.3,0.75,0.3753965176765521,0.0,0.6268259736287366,0.0,0.9513023109090671,1.4160669843270026,0.46476467341793554,0.0,-1.4160669843270026,13.0,72
73,0.3,0.75,0.41273610724370713,32.07192899269356,0.6193886470303805,0.75,2.220109065078562,3.420109065078562,1.2,0.0,27.901819927614994,14.0,73
74,0.3,0.75,0.0031666195027932457,0.0,0.7659318189191148,0.0,2.057769382983845,3.1902421137955956,1.1324727308117508,0.0,-3.1902421137955956,15.0,74
75,0.3,0.75,0.015201562697198695,0.0,0.7491763456323732,0.0,1.910090149779915,2.9621366088153063,1.0520464590353913,0.0,-2.9621366088153063,16.0,75
76,0.3,0.75,0.03441929489161918,0.0,0.733618905460024,0.0,1.7762917051563767,2.7536624513644914,0.9773707462081148,0.0,-2.7536624513644914,17.0,76
77,0.3,0.75,0.05923111301192056,0.0,0.7191563925852105,0.0,1.6548489813856708,2.5627996657946808,0.9079506844090101,0.0,-2.5627996657946808,18.0,77
78,0.3,0.75,0.0883366128321905,0.0,0.7056963103068771,0.0,1.5444287694368135,2.3877710589098236,0.8433422894730098,0.0,-2.3877710589098236,19.0,78
79,0.3,0.75,0.12067148621728695,0.0,0.6931554959218464,0.0,1.4438625433298393,2.227008923754702,0.7831463804248627,0.0,-2.227008923754702,20.0,79
80,0.3,0.75,0.15536519431000198,0.0,0.6814590204819583,0.0,1.352123560396938,2.0791268587103375,0.7270032983133996,0.0,-2.0791268587103375,21.0,80
81,0.3,0.75,0.1917065397253211,0.0,0.6705392365601602,0.0,1.2683074986563927,1.9428958341451616,0.674588335488769,0.0,-1.9428958341451616,22.0,81
82,0.3,0.75,0.22911558048931344,0.0,0.6603349517169609,0.0,1.1916160312910997,1.8172237995325118,0.6256077682414121,0.0,-1.8172237995325118,23.0,82
83,0.3,0.75,0.2671206537923872,0.0,0.6507907090723574,0.0,1.1213428489020767,1.7011382524493919,0.5797954035473152,0.0,-1.7011382524493919,24.0,83
84,0.3,0.75,0.3053395310115167,0.16575086314753817,0.6418561594271399,0.16575086314753817,1.0568617288717221,1.5937712941219937,0.5369095652502714,0.0,-1.5937712941219937,25.0,84
85,0.3,0.75,0.3434639236932832,18.553447326013405,0.6334855118739782,0.75,1.7202811377305507,2.6658379979024547,0.9455568601719038,0.0,15.137609328110951,26.0,85
