,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,14.233782169829345,0.49649348959895484,0.75,0.5718296620481509,0.7509256937154707,0.1790960316673198,0.0,12.732856476113874,1.0,60
61,0.3,0.75,0.7508726062992732,0.0,0.5633677357970319,0.0,0.549019886060475,0.7091850178862281,0.1601651318257531,0.0,-0.7091850178862281,2.0,61
62,0.3,0.75,0.7769151459401269,0.0,0.5596430245686379,0.0,0.5277640523147143,0.6700505702441761,0.14228651792946181,0.0,-0.6700505702441761,3.0,62
63,0.3,0.75,0.8019284785514565,0.0,0.5561238514055907,0.0,0.5079398401741221,0.6333343269209575,0.12539448674683537,0.0,-0.6333343269209575,4.0,63
64,0.3,0.75,0.8259355022809632,0.0,0.5527975156549555,0.0,0.4894359446859168,0.598864019829703,0.10942807514378625,0.0,-0.598864019829703,5.0,64
65,0.3,0.75,0.8489615854508413,0.0,0.5496522214331608,0.0,0.4721509621185911,0.566481624997763,0.09433066287917188,0.0,-0.566481624997763,6.0,65
66,0.3,0.75,0.8710339362501838,0.2957391186907405,0.5466770028144751,0.2957391186907405,0.45599240031885546,0.5360420138283356,0.08004961350948019,0.0,-0.5360420138283356,7.0,66
67,0.3,0.75,0.8921810793332362,0.0,0.5438616561031918,0.0,0.4408757985567284,0.507411747852049,0.06653594929532058,0.0,-0.507411747852049,8.0,67
68,0.3,0.75,0.9124324222407385,0.0,0.5411966784359017,0.0,0.42672394357767524,0.48046800007000323,0.05374405649232798,0.0,-0.48046800007000323,9.0,68
69,0.3,0.75,0.9318178973241097,0.0,0.5386732120489794,0.0,0.41346617033463573,0.45509758816973694,0.0416314178351012,0.0,-0.45509758816973694,10.0,69
70,0.3,0.75,0.9503676671522653,0.0,0.5362829936237182,0.0,0.40103773737629134,0.4311961067701387,0.030158369393847372,0.0,-0.4311961067701387,11.0,70
71,0.3,0.75,0.9681118832992202,0.0,0.5340183081890011,0.0,0.3893792681594027,0.4086671474666078,0.019287879307205102,0.0,-0.4086671474666078,12.0,71
72,0.3,0.75,0.9850804900133519,0.0,0.531871947120374,0.0,0.378436250664599,0.3874215968423941,0.008985346177795072,0.0,-0.3874215968423941,13.0,72
73,0.3,0.75,1.0,0.0,0.5298371698260337,0.0,0.36815858865354034,0.36815858865354034,0.0,0.0,-0.36815858865354034,14.0,73
74,0.3,0.75,1.0,0.0,0.5279035637931895,0.0,0.35847974213607453,0.35847974213607453,0.0,0.0,-0.35847974213607453,15.0,74
75,0.3,0.75,1.0,0.0,0.5260207920382731,0.0,0.3491383073553903,0.3491383073553903,0.0,0.0,-0.3491383073553903,16.0,75
76,0.3,0.75,1.0,9.385433423935089,0.5241870824408184,0.75,0.5848607052235935,0.7746587032235995,0.1897979980000061,0.0,7.860774720711489,17.0,76
77,0.3,0.75,0.7363516465542002,0.0,0.5654726639571602,0.0,0.5611552409841815,0.7314240279785504,0.17026878699436895,0.0,-0.7314240279785504,18.0,77
78,0.3,0.75,0.7629592659836552,0.0,0.561631151205172,0.0,0.5390749029412357,0.6909044287260614,0.15182952578482567,0.0,-0.6909044287260614,19.0,78
79,0.3,0.75,0.7885265848215357,0.7659327843313501,0.5580024514744679,0.75,0.518962566496675,0.6537760004060036,0.13481343390932848,0.0,-0.6378432160746534,20.0,79
80,0.3,0.75,0.8125044038276019,4.325939876990701,0.5546524345833195,0.75,0.6078435063300263,0.8163249371280444,0.20848143079801815,0.0,2.759614939862657,21.0,80
81,0.3,0.75,0.7113491285554,18.339108488306938,0.5691462105279763,0.75,1.2004849515306832,1.831809665131531,0.6313247136008477,0.0,15.757298823175407,22.0,81
82,0.3,0.75,0.2625327195616107,0.0,0.6519051329186034,0.0,1.1294746226501677,1.7146192606594641,0.5851446380092963,0.0,-1.7146192606594641,23.0,82
83,0.3,0.75,0.30074352668152604,0.0,0.6428997796588373,0.0,1.06432777149628,1.6062467138586989,0.5419189423624188,0.0,-1.6062467138586989,24.0,83
84,0.3,0.75,0.338893453292274,0.0,0.6344636099431928,0.0,1.0044801375749777,1.5059054653023032,0.5014253277273255,0.0,-1.5059054653023032,25.0,84
85,0.3,0.75,0.3767286254541993,0.0,0.6265544425834119,0.0,0.9494295530441176,1.4128908774444944,0.4634613244003768,0.0,-1.4128908774444944,26.0,85
86,0.3,0.75,0.4140469631564804,0.0,0.6191337972186823,0.0,0.8987282608364662,1.3265704874861413,0.4278422266496751,0.0,-1.3265704874861413,27.0,86
87,0.3,0.75,0.45068925767156304,0.2186486720923478,0.6121665152465913,0.2186486720923478,0.851976287773897,1.2463755609575349,0.39439927318363793,0.0,-1.2463755609575349,28.0,87
88,0.30357142857142855,0.75,0.4865317781903178,0.0,0.6056204251155117,0.0,0.8088157135053742,1.1717937540598302,0.36297804055445615,0.0,-1.1717937540598302,29.0,88
89,0.3214285714285714,0.75,0.5214801358538822,18.516878381187983,0.5994660461551135,0.75,1.4408822405849637,2.222223759134247,0.7813415185492832,0.0,15.544654622053736,30.0,89
90,0.33928571428571425,0.75,0.1564736003529063,0.0,0.6811081397583368,0.0,1.34940262797549,2.0747216988155066,0.7253190708400167,0.0,-2.0747216988155066,31.0,90
