,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7596180788720537,0.0,0.5621098214019197,0.0,0.5418100744243882,0.6959372171536025,0.1541271427292143,0.0,-0.6959372171536025,1.0,60
61,0.3,0.75,0.785317197508863,8.623796011857868,0.5584546889588861,0.75,0.7711286536315034,1.1062102197566237,0.33508156612512036,0.0,6.767585792101245,2.0,61
62,0.3,0.75,0.5535435472532205,0.0,0.5939987319846279,0.0,0.734057466796429,1.041251380322643,0.30719391352621395,0.0,-1.041251380322643,3.0,62
63,0.3,0.75,0.5865723291994663,0.0,0.5885299747350342,0.0,0.6997238372135686,0.9806677159417326,0.28094387872816406,0.0,-0.9806677159417326,4.0,63
64,0.3,0.75,0.6185545088827383,0.0,0.5833794090000461,0.0,0.6678930383154814,0.9241142015157028,0.25622116320022137,0.0,-0.9241142015157028,5.0,64
65,0.3,0.75,0.6494692136767695,0.0,0.5785258680256989,0.0,0.6383533552543461,0.8712775217777009,0.2329241665233548,0.0,-0.8712775217777009,6.0,65
66,0.3,0.75,0.6793067568151681,16.23238828574571,0.5739498306214043,0.75,1.1541084725222084,1.7553799692296304,0.6012714967074221,0.0,13.72700831651608,7.0,66
67,0.3,0.75,0.28710108971562365,0.0,0.6460454625358795,0.0,1.0869376346310569,1.643955854803278,0.5570182201722212,0.0,-1.643955854803278,8.0,67
68,0.3,0.75,0.3253048688728447,0.0,0.6374112406093917,0.0,1.0252597946999495,1.5408337496250295,0.51557395492508,0.0,-1.5408337496250295,9.0,68
69,0.3,0.75,0.363278021704995,0.0,0.6293186263781678,0.0,0.9685515705996153,1.4452809772148207,0.4767294066152054,0.0,-1.4452809772148207,10.0,69
70,0.3,0.75,0.40080109976692574,0.0,0.6217278649432161,0.0,0.9163466018071794,1.3566403535346165,0.44029375172743707,0.0,-1.3566403535346165,11.0,70
71,0.3,0.75,0.43770051830160195,0.0,0.614602653002383,0.0,0.8682285658601451,1.2743213002715836,0.40609273441143845,0.0,-1.2743213002715836,12.0,71
72,0.3,0.75,0.4738406513851571,0.0,0.6079097890303684,0.0,0.8238251441578346,1.1977921315036029,0.3739669873457682,0.0,-1.1977921315036029,13.0,72
73,0.3,0.75,0.5091172750619374,0.0,0.6016188639699503,0.0,0.7828027953364176,1.126573342392179,0.34377054705576154,0.0,-1.126573342392179,14.0,73
74,0.3,0.75,0.5434521205195283,10.520356294851574,0.5957019871716721,0.75,1.0939517620308343,1.6556328036864127,0.5616810416555783,0.0,8.114723491165162,15.0,74
75,0.3,0.75,0.32116551384407954,0.0,0.638321333238716,0.0,1.0317041982574382,1.5516465978032747,0.5199423995458365,0.0,-1.5516465978032747,16.0,75
76,0.3,0.75,0.3591752145276624,0.0,0.6301719288384887,0.0,0.9744801578178179,1.4553054162425636,0.48082525842474566,0.0,-1.4553054162425636,17.0,76
77,0.3,0.75,0.3967562820964239,0.0,0.6225285180388954,0.0,0.9218074481424632,1.365944334729161,0.44413688658669787,0.0,-1.365944334729161,18.0,77
78,0.3,0.75,0.43373056341556593,0.0,0.615354440650612,0.0,0.87326462391635,1.2829659390392871,0.4097013151229372,0.0,-1.2829659390392871,19.0,78
79,0.3,0.75,0.4699586521306151,0.0,0.6086161741640611,0.0,0.8284748571648515,1.2058324931523448,0.37735763598749317,0.0,-1.2058324931523448,20.0,79
80,0.3,0.75,0.5053331979024346,10.69467173185788,0.602283020313471,0.75,1.1485834094315588,1.746247916983057,0.597664507551498,0.0,8.198423814874824,21.0,80
81,0.3,0.75,0.29012456534513714,0.0,0.6453419689210069,0.0,1.0818674702024353,1.6355089210232685,0.553641450820833,0.0,-1.6355089210232685,22.0,81
82,0.3,0.75,0.32831932259398366,0.0,0.6367521111425234,0.0,1.020600883172354,1.533011016656466,0.5124101334841121,0.0,-1.533011016656466,23.0,82
83,0.3,0.75,0.3662642188356271,0.0,0.6287005826936974,0.0,0.964265054593375,1.4380278515231226,0.47376279692974754,0.0,-1.4380278515231226,24.0,83
84,0.3,0.75,0.40374375647629507,0.0,0.6211479154062861,0.0,0.9123978217454407,1.349907815695614,0.4375099939501732,0.0,-1.349907815695614,25.0,84
85,0.3,0.75,0.4405876209851963,0.0,0.6140580634330949,0.0,0.8645865502440281,1.2680652547228835,0.4034787044788553,0.0,-1.2680652547228835,26.0,85
86,0.3,0.75,0.476662892504252,0.0,0.6073980568431637,0.0,0.8204621685351762,1.1919728413823618,0.37151067284718575,0.0,-1.1919728413823618,27.0,86
87,0.3,0.75,0.511867584788667,0.0,0.6011376952812816,0.0,0.7796939997944505,1.121154937144602,0.34146093735015143,0.0,-1.121154937144602,28.0,87
88,0.30357142857142855,0.75,0.546125277377282,0.0,0.5952492764937574,0.0,0.7419852741391866,1.0551818013092218,0.3131965271700352,0.0,-1.0551818013092218,29.0,88
89,0.3214285714285714,0.75,0.5793806502231889,0.0,0.5897073552683938,0.0,0.7070692227790855,0.9936645280673755,0.2865953052882901,0.0,-0.9936645280673755,30.0,89
90,0.33928571428571425,0.75,0.6115957648970677,0.0,0.584488528965519,0.0,0.6747056712160473,0.9362506102505381,0.26154493903449083,0.0,-0.9362506102505381,31.0,90
91,0.3571428571428571,0.75,0.6427469646436929,2.1273321802511416,0.5795712463486569,0.75,0.6890092543322199,0.9616738968121041,0.2726646424798842,0.0,0.41565828343903743,32.0,91
92,0.37499999999999994,0.75,0.6288215588934413,32.927819855648245,0.5817543255683997,0.75,1.923851333410349,2.9834776387180346,1.0596263053076858,0.0,29.19434221693021,33.0,92
93,0.3928571428571428,0.75,0.03227634321484529,2.2988989260407218,0.7350859548589995,0.75,1.8584896432575204,2.881950098665778,1.0234604554082576,0.0,-1.3330511726250562,34.0,93
94,0.41071428571428564,0.75,0.043123280847885935,0.0,0.7280846356750444,0.0,1.7294818001574057,2.6802880513976186,0.9508062512402131,0.0,-2.6802880513976186,35.0,94
