,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4850753712154557,0.0,0.16789428636343326,0.16789428636343326,0.0,0.0,-0.16789428636343326,1.0,60
61,0.3,0.75,1.0,0.0,0.48419357349295866,0.0,0.1644933192744772,0.1644933192744772,0.0,0.0,-0.1644933192744772,2.0,61
62,0.3,0.75,1.0,0.0,0.4833296379925675,0.0,0.16118381987154398,0.16118381987154398,0.0,0.0,-0.16118381987154398,3.0,62
63,0.3,0.75,1.0,0.0,0.48248308431677156,0.0,0.15796272766447383,0.15796272766447383,0.0,0.0,-0.15796272766447383,4.0,63
64,0.3,0.75,1.0,0.0,0.4816534481420632,0.0,0.1548271044295909,0.1548271044295909,0.0,0.0,-0.1548271044295909,5.0,64
65,0.3,0.75,1.0,4.823173814098494,0.4808402805767817,0.75,0.23849547229093548,0.23849547229093548,0.0,0.0,3.8346783418075585,6.0,65
66,0.3,0.75,1.0,0.0,0.5009803979182079,0.0,0.2330670049546372,0.2330670049546372,0.0,0.0,-0.2330670049546372,7.0,66
67,0.3,0.75,1.0,0.0,0.499756306505631,0.0,0.2278025001251774,0.2278025001251774,0.0,0.0,-0.2278025001251774,8.0,67
68,0.3,0.75,1.0,0.0,0.4985598648032929,0.0,0.22269580013435272,0.22269580013435272,0.0,0.0,-0.22269580013435272,9.0,68
69,0.3,0.75,1.0,0.0,0.49739024400426796,0.0,0.2177410232523746,0.2177410232523746,0.0,0.0,-0.2177410232523746,10.0,69
70,0.3,0.75,1.0,0.0,0.4962466461930685,0.0,0.21293254934634406,0.21293254934634406,0.0,0.0,-0.21293254934634406,11.0,70
71,0.3,0.75,1.0,0.0,0.4951283029717117,0.0,0.20826500638544548,0.20826500638544548,0.0,0.0,-0.20826500638544548,12.0,71
72,0.3,0.75,1.0,0.0,0.4940344741566621,0.0,0.20373325773696682,0.20373325773696682,0.0,0.0,-0.20373325773696682,13.0,72
73,0.3,0.75,1.0,0.0,0.4929644465424973,0.0,0.19933239020132745,0.19933239020132745,0.0,0.0,-0.19933239020132745,14.0,73
74,0.3,0.75,1.0,0.0,0.4919175327284147,0.0,0.1950577027380452,0.1950577027380452,0.0,0.0,-0.1950577027380452,15.0,74
