,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8850847100436827,0.0,0.5448026480214325,0.0,0.4459094084490747,0.5169621189519507,0.07105271050287598,0.0,-0.5169621189519507,1.0,60
61,0.3,0.75,0.9056376399572075,0.0,0.5420875108420631,0.0,0.43143740442721595,0.4894574564691186,0.05802005204190266,0.0,-0.4894574564691186,2.0,61
62,0.3,0.75,0.9253144737442022,0.0,0.5395168309236328,0.0,0.41788284143002724,0.4635636298634645,0.04568078843343724,0.0,-0.4635636298634645,3.0,62
63,0.3,0.75,0.9441453251738491,0.0,0.5370821479936776,0.0,0.40517902749015716,0.4391733378598095,0.03399431036965232,0.0,-0.4391733378598095,4.0,63
64,0.3,0.75,0.9621603736937776,0.0,0.5347755653368509,0.0,0.39326481881768033,0.41618753243456447,0.02292271361688414,0.0,-0.41618753243456447,5.0,64
65,0.3,0.75,0.9793896536876796,0.0,0.5325897064480138,0.0,0.38208410036263624,0.3945146913131026,0.012430590950466324,0.0,-0.3945146913131026,6.0,65
66,0.3,0.75,0.9958628837569292,1.4451103594962451,0.5305176755062434,0.75,0.39014871401501144,0.41015734702051543,0.020008633005503994,0.0,0.2849530124757297,7.0,66
67,0.3,0.75,0.9839506973189487,0.0,0.5320142774625235,0.0,0.37915868498438393,0.3888272168044966,0.009668531820112668,0.0,-0.3888272168044966,8.0,67
68,0.3,0.75,1.0,3.539654847687801,0.5299721177103991,0.75,0.44495052228757004,0.5151441204324723,0.07019359814490223,0.0,2.2745107272553287,9.0,68
69,0.3,0.75,0.906928029808353,0.0,0.5419180774123704,0.0,0.4305395908341343,0.48774636241351216,0.057206771579377855,0.0,-0.48774636241351216,10.0,69
70,0.3,0.75,0.92654959618469,0.0,0.5393563843324675,0.0,0.41704163727181437,0.4619522820676581,0.0449106447958437,0.0,-0.4619522820676581,11.0,70
71,0.3,0.75,0.9453271199407121,0.0,0.5369301643636247,0.0,0.40439034289813636,0.43765513184353494,0.03326478894539857,0.0,-0.43765513184353494,12.0,71
72,0.3,0.75,0.9632907770751818,0.0,0.5346315554778919,0.0,0.392524902062527,0.41475636835640783,0.022231466293880862,0.0,-0.41475636835640783,13.0,72
73,0.3,0.75,0.9804705864237332,0.0,0.5324532132071125,0.0,0.38138950638619906,0.3931649297803388,0.01177542339413975,0.0,-0.3931649297803388,14.0,73
74,0.3,0.75,0.9968962412820682,0.0,0.5303882713490224,0.0,0.37093288237513905,0.37279658485044664,0.0018637024753076048,0.0,-0.37279658485044664,15.0,74
75,0.3,0.75,1.0,0.0,0.528430306092455,0.0,0.3611078763754801,0.3611078763754801,0.0,0.0,-0.3611078763754801,16.0,75
76,0.3,0.75,1.0,0.0,0.5265337311114914,0.0,0.35167511799089396,0.35167511799089396,0.0,0.0,-0.35167511799089396,17.0,76
77,0.3,0.75,1.0,0.0,0.5246866979287661,0.0,0.3425691006906881,0.3425691006906881,0.0,0.0,-0.3425691006906881,18.0,77
78,0.3,0.75,1.0,0.0,0.5228874904671553,0.0,0.3337757629322104,0.3337757629322104,0.0,0.0,-0.3337757629322104,19.0,78
79,0.3,0.75,1.0,0.0,0.5211344665021752,0.0,0.32528176465562303,0.32528176465562303,0.0,0.0,-0.32528176465562303,20.0,79
80,0.3,0.75,1.0,0.0,0.5194260538726814,0.0,0.3170744443862615,0.3170744443862615,0.0,0.0,-0.3170744443862615,21.0,80
81,0.3,0.75,1.0,0.0,0.5177607469168711,0.0,0.3091417792318087,0.3091417792318087,0.0,0.0,-0.3091417792318087,22.0,81
82,0.3,0.75,1.0,4.558889655819561,0.5161371031183848,0.75,0.40030740882965526,0.4297879320958741,0.029480523266218837,0.0,3.379101723723687,23.0,82
83,0.3,0.75,0.9691655387497228,0.0,0.5338844861211353,0.0,0.38869395392562855,0.4073394873070777,0.018645533381449118,0.0,-0.4073394873070777,24.0,83
84,0.3,0.75,0.9860879414153062,0.0,0.5317450980575477,0.0,0.3777927827355489,0.38616925341177755,0.008376470676228641,0.0,-0.38616925341177755,25.0,84
85,0.3,0.75,1.0,0.0,0.5297168981971917,0.0,0.3675540541010497,0.3675540541010497,0.0,0.0,-0.3675540541010497,26.0,85
86,0.3,0.75,1.0,0.0,0.5277864672407786,0.0,0.3578963691204975,0.3578963691204975,0.0,0.0,-0.3578963691204975,27.0,86
87,0.3,0.75,1.0,0.0,0.5259067594197676,0.0,0.348575175625097,0.348575175625097,0.0,0.0,-0.348575175625097,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5240760074469467,0.0,0.33957590817057903,0.33957590817057903,0.0,0.0,-0.33957590817057903,29.0,88
