,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5056516757288726,0.0,0.25352146264328923,0.25352146264328923,0.0,0.0,-0.25352146264328923,1.0,60
61,0.3,0.75,1.0,6.101992223675798,0.5043201554418806,0.75,0.38126815552170273,0.3929290753488422,0.011660919827139437,0.0,4.959063148326956,2.0,61
62,0.3,0.75,0.9970768978953515,0.0,0.5303656551704885,0.0,0.3708188939800534,0.3725740387983981,0.0017551448183446893,0.0,-0.3725740387983981,3.0,62
63,0.3,0.75,1.0,0.0,0.528408858748228,0.0,0.36100074181757896,0.36100074181757896,0.0,0.0,-0.36100074181757896,4.0,63
64,0.3,0.75,1.0,0.0,0.5265128464487658,0.0,0.35157171051350916,0.35157171051350916,0.0,0.0,-0.35157171051350916,5.0,64
65,0.3,0.75,1.0,0.0,0.5246663563725394,0.0,0.3424692592077899,0.3424692592077899,0.0,0.0,-0.3424692592077899,6.0,65
66,0.3,0.75,1.0,0.0,0.522867673288465,0.0,0.3336793346581088,0.3336793346581088,0.0,0.0,-0.3336793346581088,7.0,66
67,0.3,0.75,1.0,0.0,0.5211151557745043,0.0,0.3251886046093661,0.3251886046093661,0.0,0.0,-0.3251886046093661,8.0,67
68,0.3,0.75,1.0,0.0,0.5194072324309678,0.0,0.3169844149296179,0.3169844149296179,0.0,0.0,-0.3169844149296179,9.0,68
69,0.3,0.75,1.0,0.0,0.5177423983189424,0.0,0.30905474963829116,0.30905474963829116,0.0,0.0,-0.30905474963829116,10.0,69
70,0.3,0.75,1.0,0.0,0.5161192116086573,0.0,0.30138819360866936,0.30138819360866936,0.0,0.0,-0.30138819360866936,11.0,70
71,0.3,0.75,1.0,0.0,0.5145362904237378,0.0,0.2939738977447623,0.2939738977447623,0.0,0.0,-0.2939738977447623,12.0,71
72,0.3,0.75,1.0,0.0,0.5129923098683556,0.0,0.2868015464491657,0.2868015464491657,0.0,0.0,-0.2868015464491657,13.0,72
73,0.3,0.75,1.0,0.0,0.5114859992252403,0.0,0.2798613272135167,0.2798613272135167,0.0,0.0,-0.2798613272135167,14.0,73
74,0.3,0.75,1.0,0.0,0.5100161393134046,0.0,0.2731439021767923,0.2731439021767923,0.0,0.0,-0.2731439021767923,15.0,74
75,0.3,0.75,1.0,0.0,0.5085815599952492,0.0,0.26664038150916863,0.26664038150916863,0.0,0.0,-0.26664038150916863,16.0,75
76,0.3,0.75,1.0,0.0,0.5071811378234574,0.0,0.26034229849049323,0.26034229849049323,0.0,0.0,-0.26034229849049323,17.0,76
77,0.3,0.75,1.0,0.0,0.5058137938187804,0.0,0.25424158616280085,0.25424158616280085,0.0,0.0,-0.25424158616280085,18.0,77
