,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4927012368015463,0.0,0.19825476504589176,0.19825476504589176,0.0,0.0,-0.19825476504589176,1.0,60
61,0.3,0.75,1.0,0.0,0.49165998278344814,0.0,0.19401083499787192,0.19401083499787192,0.0,0.0,-0.19401083499787192,2.0,61
62,0.3,0.75,1.0,0.0,0.4906410183139215,0.0,0.18988749366548363,0.18988749366548363,0.0,0.0,-0.18988749366548363,3.0,62
63,0.3,0.75,1.0,0.0,0.4896437100488717,0.0,0.18588047931097904,0.18588047931097904,0.0,0.0,-0.18588047931097904,4.0,63
64,0.3,0.75,1.0,0.0,0.48866744702728043,0.0,0.1819857099745427,0.1819857099745427,0.0,0.0,-0.1819857099745427,5.0,64
65,0.3,0.75,1.0,0.0,0.487711639726994,0.0,0.17819927467547966,0.17819927467547966,0.0,0.0,-0.17819927467547966,6.0,65
66,0.3,0.75,1.0,0.0,0.48677571916672363,0.0,0.17451742510276058,0.17451742510276058,0.0,0.0,-0.17451742510276058,7.0,66
67,0.3,0.75,1.0,0.0,0.4858591360516881,0.0,0.17093656776448496,0.17093656776448496,0.0,0.0,-0.17093656776448496,8.0,67
68,0.3,0.75,1.0,0.0,0.4849613599604881,0.0,0.1674532565679117,0.1674532565679117,0.0,0.0,-0.1674532565679117,9.0,68
69,0.3,0.75,1.0,0.0,0.48408187857095075,0.0,0.16406418580364288,0.16406418580364288,0.0,0.0,-0.16406418580364288,10.0,69
70,0.3,0.75,1.0,0.0,0.48322019692282236,0.0,0.16076618350933694,0.16076618350933694,0.0,0.0,-0.16076618350933694,11.0,70
71,0.3,0.75,1.0,0.0,0.48237583671531536,0.0,0.15755620518998287,0.15755620518998287,0.0,0.0,-0.15755620518998287,12.0,71
72,0.3,0.75,1.0,0.0,0.4815483356376369,0.0,0.15443132787330396,0.15443132787330396,0.0,0.0,-0.15443132787330396,13.0,72
73,0.3,0.75,1.0,0.0,0.48073724673073925,0.0,0.15138874448028397,0.15138874448028397,0.0,0.0,-0.15138874448028397,14.0,73
74,0.3,0.75,1.0,0.0,0.4799421377786369,0.0,0.14842575849212516,0.14842575849212516,0.0,0.0,-0.14842575849212516,15.0,74
75,0.3,0.75,1.0,0.0,0.47916259072773293,0.0,0.14553977889617511,0.14553977889617511,0.0,0.0,-0.14553977889617511,16.0,75
76,0.3,0.75,1.0,0.0,0.47839820113269,0.0,0.14272831539449454,0.14272831539449454,0.0,0.0,-0.14272831539449454,17.0,76
77,0.3,0.75,1.0,0.0,0.4776485776274668,0.0,0.13998897385979625,0.13998897385979625,0.0,0.0,-0.13998897385979625,18.0,77
78,0.3,0.75,1.0,0.0,0.47691334142022,0.0,0.13731945202446283,0.13731945202446283,0.0,0.0,-0.13731945202446283,19.0,78
79,0.3,0.75,1.0,0.0,0.47619212581084785,0.0,0.1347175353892663,0.1347175353892663,0.0,0.0,-0.1347175353892663,20.0,79
80,0.3,0.75,1.0,0.0,0.4754845757300219,0.0,0.13218109333926129,0.13218109333926129,0.0,0.0,-0.13218109333926129,21.0,80
81,0.3,0.75,1.0,0.6715308956523273,0.4747903472986182,0.6715308956523273,0.12970807545510957,0.12970807545510957,0.0,0.0,-0.12970807545510957,22.0,81
82,0.3,0.75,1.0,0.0,0.474109107406522,0.0,0.1272965080088345,0.1272965080088345,0.0,0.0,-0.1272965080088345,23.0,82
83,0.3,0.75,1.0,0.0,0.47344053330983693,0.0,0.12494449063368217,0.12494449063368217,0.0,0.0,-0.12494449063368217,24.0,83
84,0.3,0.75,1.0,0.0,0.47278431224558437,0.0,0.12265019315841116,0.12265019315841116,0.0,0.0,-0.12265019315841116,25.0,84
85,0.3,0.75,1.0,0.0,0.4721401410630297,0.0,0.12041185259692218,0.12041185259692218,0.0,0.0,-0.12041185259692218,26.0,85
86,0.3,0.75,1.0,0.0,0.47150772587081896,0.0,0.11822777028469628,0.11822777028469628,0.0,0.0,-0.11822777028469628,27.0,86
87,0.3,0.75,1.0,0.0,0.47088678169915565,0.0,0.11609630915403028,0.11609630915403028,0.0,0.0,-0.11609630915403028,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.47027703217628786,0.0,0.11401589114053587,0.11401589114053587,0.0,0.0,-0.11401589114053587,29.0,88
89,0.3214285714285714,0.75,1.0,13.61458687034888,0.46967820921861697,0.75,0.4060211300614351,0.44079385037001184,0.03477272030857676,0.0,12.423793019978868,30.0,89
90,0.33928571428571425,0.75,0.960954971994748,0.0,0.5349292229790101,0.0,0.39405481751955473,0.41771508781880323,0.02366027029924851,0.0,-0.41771508781880323,31.0,90
91,0.3571428571428571,0.75,0.9782369837429751,0.0,0.5327353412152559,0.0,0.38282567862516903,0.3959553164583972,0.01312963783322818,0.0,-0.3959553164583972,32.0,91
92,0.37499999999999994,0.75,0.9947609282827677,4.605069704061574,0.5306557439649492,0.75,0.47899957723090203,0.5793337794574879,0.10033420222658584,0.0,3.275735924604086,33.0,92
93,0.3928571428571428,0.75,0.8622218954658531,0.0,0.5478602393672816,0.0,0.4623961456239236,0.548125294586875,0.08572914896295138,0.0,-0.548125294586875,34.0,93
94,0.41071428571428564,0.75,0.8837396515642589,0.0,0.5449814300469723,0.0,0.44686791131731973,0.5187787755427866,0.07191086422546693,0.0,-0.5187787755427866,35.0,94
