,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.506098256763537,0.0,0.2555068060483259,0.2555068060483259,0.0,0.0,-0.2555068060483259,1.0,60
61,0.3,0.75,1.0,0.0,0.504756309252779,0.0,0.2495565602772517,0.2495565602772517,0.0,0.0,-0.2495565602772517,2.0,61
62,0.3,0.75,1.0,0.0,0.5034456130328355,0.0,0.24379017544874648,0.24379017544874648,0.0,0.0,-0.24379017544874648,3.0,62
63,0.3,0.75,1.0,0.0,0.5021652024474955,0.0,0.23820058846624959,0.23820058846624959,0.0,0.0,-0.23820058846624959,4.0,63
64,0.3,0.75,1.0,0.0,0.5009141489366433,0.0,0.23278105995237935,0.23278105995237935,0.0,0.0,-0.23278105995237935,5.0,64
65,0.3,0.75,1.0,0.0,0.4996915593360531,0.0,0.22752515704330797,0.22752515704330797,0.0,0.0,-0.22752515704330797,6.0,65
66,0.3,0.75,1.0,0.0,0.4984965742675483,0.0,0.22242673722179354,0.22242673722179354,0.0,0.0,-0.22242673722179354,7.0,66
67,0.3,0.75,1.0,0.0,0.4973283666140725,0.0,0.2174799331187809,0.2174799331187809,0.0,0.0,-0.2174799331187809,8.0,67
68,0.3,0.75,1.0,7.397882541246592,0.49618614007458306,0.75,0.3745335767278827,0.3798207265962994,0.00528714986841674,0.0,6.268061814650292,9.0,68
69,0.3,0.75,1.0,2.462371061280611,0.5291066327985867,0.75,0.4104750509557469,0.4493559067405749,0.03888085578482805,0.0,1.263015154540036,10.0,69
70,0.3,0.75,0.9546062568369146,0.0,0.5357401157531038,0.0,0.3982325953302249,0.42578515094512287,0.027552555614897934,0.0,-0.42578515094512287,11.0,70
71,0.3,0.75,0.9721656377157345,0.0,0.5335038492040223,0.0,0.38674688132910495,0.4035653575084117,0.016818476179306784,0.0,-0.4035653575084117,12.0,71
72,0.3,0.75,0.9889563938361171,0.0,0.5313842832507218,0.0,0.37596447253806486,0.3826090321415296,0.006644559603464728,0.0,-0.3826090321415296,13.0,72
73,0.3,0.75,1.0,0.0,0.5293747820314911,0.0,0.36583624977674095,0.36583624977674095,0.0,0.0,-0.36583624977674095,14.0,73
74,0.3,0.75,1.0,0.0,0.5274533731566133,0.0,0.35623863298747566,0.35623863298747566,0.0,0.0,-0.35623863298747566,15.0,74
75,0.3,0.75,1.0,0.0,0.5255823719329397,0.0,0.3469748982174578,0.3469748982174578,0.0,0.0,-0.3469748982174578,16.0,75
76,0.3,0.75,1.0,0.0,0.5237600247784362,0.0,0.3380306151652774,0.3380306151652774,0.0,0.0,-0.3380306151652774,17.0,76
