,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5051794467376407,0.0,0.2514277204663821,0.2514277204663821,0.0,0.0,-0.2514277204663821,1.0,60
61,0.3,0.75,1.0,0.0,0.5038589229956955,0.0,0.24560367235244845,0.24560367235244845,0.0,0.0,-0.24560367235244845,2.0,61
62,0.3,0.75,1.0,0.0,0.5025689877417435,0.0,0.23995863132646658,0.23995863132646658,0.0,0.0,-0.23995863132646658,3.0,62
63,0.3,0.75,1.0,0.0,0.5013087008125079,0.0,0.23448575702541727,0.23448575702541727,0.0,0.0,-0.23448575702541727,4.0,63
64,0.3,0.75,1.0,0.0,0.5000771579709878,0.0,0.2291785209529885,0.2291785209529885,0.0,0.0,-0.2291785209529885,5.0,64
65,0.3,0.75,1.0,0.0,0.49887348926850367,0.0,0.2240306899903056,0.2240306899903056,0.0,0.0,-0.2240306899903056,6.0,65
66,0.3,0.75,1.0,0.0,0.4976968574933445,0.0,0.21903631089692024,0.21903631089692024,0.0,0.0,-0.21903631089692024,7.0,66
67,0.3,0.75,1.0,0.0,0.4965464567008187,0.0,0.214189695735574,0.214189695735574,0.0,0.0,-0.214189695735574,8.0,67
68,0.3,0.75,1.0,0.0,0.4954215108198546,0.0,0.2094854081591812,0.2094854081591812,0.0,0.0,-0.2094854081591812,9.0,68
69,0.3,0.75,1.0,0.0,0.4943212723316236,0.0,0.20491825050300247,0.20491825050300247,0.0,0.0,-0.20491825050300247,10.0,69
70,0.3,0.75,1.0,3.6438649461102317,0.4932450210159566,0.75,0.26601902692297313,0.26601902692297313,0.0,0.0,2.6278459191872585,11.0,70
71,0.3,0.75,1.0,35.51980089817076,0.5070467327763939,0.75,1.4162460455311277,2.1826199653327114,0.766373919801584,0.0,32.587180932838045,12.0,71
72,0.3,0.75,0.16581870338487445,20.736793210092443,0.6781978931379382,0.75,2.2134864359737034,3.413486435973703,1.2,0.0,16.57330677411874,13.0,72
73,0.3,0.75,0.003484507100242663,26.310343320864373,0.7652425715734358,0.75,3.3579764629855995,4.557976462985599,1.2,9.351278143180595,11.651088714698178,14.0,73
