,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.435207126644917,0.0,0.01896625912280439,0.01896625912280439,0.0,0.0,-0.01896625912280439,1.0,60
61,0.3,0.75,1.0,0.0,0.4351075139394401,0.0,0.01878020986199731,0.01878020986199731,0.0,0.0,-0.01878020986199731,2.0,61
62,0.3,0.75,1.0,0.0,0.4350088783834422,0.0,0.018596589020772075,0.018596589020772075,0.0,0.0,-0.018596589020772075,3.0,62
63,0.3,0.75,1.0,0.0,0.43491120722261883,0.0,0.01841535706832569,0.01841535706832569,0.0,0.0,-0.01841535706832569,4.0,63
64,0.3,0.75,1.0,0.0,0.4348144879102852,0.0,0.018236475244166734,0.018236475244166734,0.0,0.0,-0.018236475244166734,5.0,64
65,0.3,0.75,1.0,0.0,0.4347187081033306,0.0,0.018059905540647608,0.018059905540647608,0.0,0.0,-0.018059905540647608,6.0,65
66,0.3,0.75,1.0,0.0,0.43462385565826417,0.0,0.017885610685948426,0.017885610685948426,0.0,0.0,-0.017885610685948426,7.0,66
67,0.3,0.75,1.0,0.0,0.4345299186273506,0.0,0.017713554127499316,0.017713554127499316,0.0,0.0,-0.017713554127499316,8.0,67
68,0.3,0.75,1.0,0.0,0.4344368852548322,0.0,0.017543700015828473,0.017543700015828473,0.0,0.0,-0.017543700015828473,9.0,68
69,0.3,0.75,1.0,0.0,0.43434474397323647,0.0,0.01737601318882348,0.01737601318882348,0.0,0.0,-0.01737601318882348,10.0,69
70,0.3,0.75,1.0,0.0,0.43425348339976577,0.0,0.017210459156394464,0.017210459156394464,0.0,0.0,-0.017210459156394464,11.0,70
71,0.3,0.75,1.0,0.0,0.4341630923327679,0.0,0.01704700408552707,0.01704700408552707,0.0,0.0,-0.01704700408552707,12.0,71
72,0.3,0.75,1.0,0.0,0.4340735597482851,0.0,0.01688561478571475,0.01688561478571475,0.0,0.0,-0.01688561478571475,13.0,72
73,0.3,0.75,1.0,0.0,0.43398487479667947,0.0,0.01672625869475879,0.01672625869475879,0.0,0.0,-0.01672625869475879,14.0,73
74,0.3,0.75,1.0,0.0,0.43389702679933306,0.0,0.016568903864926442,0.016568903864926442,0.0,0.0,-0.016568903864926442,15.0,74
75,0.3,0.75,1.0,0.0,0.4338100052454206,0.0,0.016413518949456387,0.016413518949456387,0.0,0.0,-0.016413518949456387,16.0,75
76,0.3,0.75,1.0,0.0,0.4337237997887533,0.0,0.016260073189402355,0.016260073189402355,0.0,0.0,-0.016260073189402355,17.0,76
77,0.3,0.75,1.0,0.0,0.4336384002446913,0.0,0.016108536400804733,0.016108536400804733,0.0,0.0,-0.016108536400804733,18.0,77
78,0.3,0.75,1.0,0.7045581989345677,0.43355379658712406,0.7045581989345677,0.015958878962181584,0.015958878962181584,0.0,0.0,-0.015958878962181584,19.0,78
79,0.3,0.75,1.0,0.0,0.433469978945516,0.0,0.015811071802329588,0.015811071802329588,0.0,0.0,-0.015811071802329588,20.0,79
80,0.3,0.75,1.0,0.0,0.43338693760201635,0.0,0.01566508638842698,0.01566508638842698,0.0,0.0,-0.01566508638842698,21.0,80
81,0.3,0.75,1.0,0.0,0.43330466298863174,0.0,0.01552089471442938,0.01552089471442938,0.0,0.0,-0.01552089471442938,22.0,81
82,0.3,0.75,1.0,0.0,0.4332231456844593,0.0,0.015378469289751055,0.015378469289751055,0.0,0.0,-0.015378469289751055,23.0,82
83,0.3,0.75,1.0,0.055352827444575654,0.43314237641297954,0.055352827444575654,0.015237783128223171,0.015237783128223171,0.0,0.0,-0.015237783128223171,24.0,83
84,0.3,0.75,1.0,0.0,0.4330623460394069,0.0,0.015098809737321563,0.015098809737321563,0.0,0.0,-0.015098809737321563,25.0,84
85,0.3,0.75,1.0,4.152229101679684,0.43298304556809747,0.75,0.05480670859209936,0.05480670859209936,0.0,0.0,3.347422393087585,26.0,85
86,0.3,0.75,1.0,0.0,0.45056404553179275,0.0,0.05404147481154586,0.05404147481154586,0.0,0.0,-0.05404147481154586,27.0,86
87,0.3,0.75,1.0,0.0,0.45028021425652204,0.0,0.05329044555129072,0.05329044555129072,0.0,0.0,-0.05329044555129072,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4500003274626602,0.0,0.05255329229688269,0.05255329229688269,0.0,0.0,-0.05255329229688269,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4497243122720253,0.0,0.05182969561945798,0.05182969561945798,0.0,0.0,-0.05182969561945798,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.44945209748410797,0.0,0.051119344883647264,0.051119344883647264,0.0,0.0,-0.051119344883647264,31.0,90
91,0.3571428571428571,0.75,1.0,13.089181135648605,0.4491836135298871,0.75,0.2914305350252093,0.2914305350252093,0.0,0.0,12.047750600623395,32.0,91
92,0.37499999999999994,0.75,1.0,35.418402807193864,0.5124596145835815,0.75,1.4548663069233716,2.2446658050050803,0.7897994980817087,0.0,32.42373700218879,33.0,92
93,0.3928571428571428,0.75,0.1513136839643487,3.732538767408732,0.6827523509396151,0.75,1.4857797396337369,2.2941810771037727,0.808401337470036,0.0,0.6883576903049593,34.0,93
94,0.41071428571428564,0.75,0.14027219672832375,5.0934559502703305,0.6863676749433176,0.75,1.5727626558412529,2.4328263850717904,0.8600637292305376,0.0,1.91062956519854,35.0,94
95,0.4285714285714285,0.75,0.11181668791459332,2.480106448065418,0.6964024940882679,0.75,1.5427495654523375,2.385097666018849,0.8423481005665115,0.0,-0.6549912179534312,36.0,95
96,0.4464285714285714,0.75,0.12120866157599869,3.637630504235232,0.692962414162042,0.75,1.564193061812154,2.419210057459751,0.8550169956475969,0.0,0.4684204467754811,37.0,96
97,0.4642857142857142,0.75,0.11445337033870122,8.26266398441996,0.6954226055841821,0.75,1.7870153824431707,2.7704387796107732,0.9834233971676024,0.0,4.742225204809188,38.0,97
