,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5045668478737148,0.0,0.24872025267032816,0.24872025267032816,0.0,0.0,-0.24872025267032816,1.0,60
61,0.3,0.75,1.0,0.0,0.5032605440256563,0.0,0.24297959394465962,0.24297959394465962,0.0,0.0,-0.24297959394465962,2.0,61
62,0.3,0.75,1.0,0.0,0.5019843906961151,0.0,0.23741474918640196,0.23741474918640196,0.0,0.0,-0.23741474918640196,3.0,62
63,0.3,0.75,1.0,0.0,0.500737464492405,0.0,0.2320190239119144,0.2320190239119144,0.0,0.0,-0.2320190239119144,4.0,63
64,0.3,0.75,1.0,0.0,0.4995188771819432,0.0,0.22678602777553658,0.22678602777553658,0.0,0.0,-0.22678602777553658,5.0,64
65,0.3,0.75,1.0,0.0,0.4983277740948868,0.0,0.22170965854539942,0.22170965854539942,0.0,0.0,-0.22170965854539942,6.0,65
66,0.3,0.75,1.0,0.0,0.4971633326109299,0.0,0.2167840870382096,0.2167840870382096,0.0,0.0,-0.2167840870382096,7.0,66
67,0.3,0.75,1.0,0.0,0.496024760725225,0.0,0.21200374294884608,0.21200374294884608,0.0,0.0,-0.21200374294884608,8.0,67
68,0.3,0.75,1.0,0.0,0.49491129568872894,0.0,0.20736330151534482,0.20736330151534482,0.0,0.0,-0.20736330151534482,9.0,68
69,0.3,0.75,1.0,0.0,0.49382220271858535,0.0,0.2028576709642109,0.2028576709642109,0.0,0.0,-0.2028576709642109,10.0,69
70,0.3,0.75,1.0,11.866965480857228,0.4927567737744456,0.75,0.4803242967172932,0.5818164448058227,0.10149214808852954,0.0,10.535149036051406,11.0,70
71,0.3,0.75,0.8605275548996474,0.0,0.5480884388797576,0.0,0.46363459523258665,0.5504591018554228,0.08682450662283614,0.0,-0.5504591018554228,12.0,71
72,0.3,0.75,0.8821163845865091,0.0,0.545197372168332,0.0,0.4480265547417045,0.5209739411496979,0.07294738640799334,0.0,-0.5209739411496979,13.0,72
73,0.3,0.75,0.9027951739750234,0.0,0.5424611644942264,0.0,0.4334195659588124,0.49323315553109914,0.059813589572286746,0.0,-0.49323315553109914,14.0,73
74,0.3,0.75,0.9225936432481844,0.0,0.5398706542235799,0.0,0.4197398944662805,0.4671190347394641,0.04737914027318357,0.0,-0.4671190347394641,15.0,74
75,0.3,0.75,0.9415418773522519,0.0,0.5374172979486878,0.0,0.40692002133515964,0.44252305148886073,0.035603030153701094,0.0,-0.44252305148886073,16.0,75
