,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46927939595687684,0.0,0.11063919298248957,0.11063919298248957,0.0,0.0,-0.11063919298248957,1.0,60
61,0.3,0.75,1.0,0.0,0.4686983077584394,0.0,0.10868803585849218,0.10868803585849218,0.0,0.0,-0.10868803585849218,2.0,61
62,0.3,0.75,1.0,0.0,0.4681274672339725,0.0,0.10678258893820577,0.10678258893820577,0.0,0.0,-0.10678258893820577,3.0,62
63,0.3,0.75,1.0,0.0,0.4675666343088769,0.0,0.10492151913752389,0.10492151913752389,0.0,0.0,-0.10492151913752389,4.0,63
64,0.3,0.75,1.0,0.0,0.4670155759100454,0.0,0.1031035398214037,0.1031035398214037,0.0,0.0,-0.1031035398214037,5.0,64
65,0.3,0.75,1.0,0.0,0.46647406572190775,0.0,0.10132740892431148,0.10132740892431148,0.0,0.0,-0.10132740892431148,6.0,65
66,0.3,0.75,1.0,0.0,0.4659418839523473,0.0,0.09959192715718064,0.09959192715718064,0.0,0.0,-0.09959192715718064,7.0,66
67,0.3,0.75,1.0,0.0,0.4654188171080344,0.0,0.09789593629642292,0.09789593629642292,0.0,0.0,-0.09789593629642292,8.0,67
68,0.3,0.75,1.0,13.787086206178385,0.46490465777874646,0.75,0.3860974526810824,0.4023058488302851,0.01620839614920264,0.0,12.6347803573481,9.0,68
69,0.3,0.75,0.9899151684904409,0.0,0.5312637983110369,0.0,0.37535461354159183,0.38142084543456867,0.006066231892976858,0.0,-0.38142084543456867,10.0,69
70,0.3,0.75,1.0,0.0,0.5292605375682082,0.0,0.36526321297477965,0.36526321297477965,0.0,0.0,-0.36526321297477965,11.0,70
71,0.3,0.75,1.0,0.0,0.5273421383403996,0.0,0.35568561337383564,0.35568561337383564,0.0,0.0,-0.35568561337383564,12.0,71
72,0.3,0.75,1.0,0.0,0.5254740416315034,0.0,0.3464410271066732,0.3464410271066732,0.0,0.0,-0.3464410271066732,13.0,72
73,0.3,0.75,1.0,0.0,0.5236544984219095,0.0,0.33751506881459864,0.33751506881459864,0.0,0.0,-0.33751506881459864,14.0,73
74,0.3,0.75,1.0,0.0,0.5218818352453622,0.0,0.3288940939934148,0.3288940939934148,0.0,0.0,-0.3288940939934148,15.0,74
75,0.3,0.75,1.0,4.169016686424803,0.5201544502979178,0.75,0.4105339251430617,0.449468984550163,0.03893505940710131,0.0,2.96954770187464,16.0,75
76,0.3,0.75,0.9545226356110104,24.381517282088595,0.5357508142783519,0.75,1.1881294864083833,1.8114859314677147,0.6233564450593313,0.0,21.82003135062088,17.0,76
77,0.3,0.75,0.2689384122609806,0.0,0.6503518192711086,0.0,1.1181457191824091,1.6958344516837305,0.5776887325013212,0.0,-1.6958344516837305,18.0,77
78,0.3,0.75,0.3071592509775284,0.0,0.6414451257223496,0.0,1.0539260123841256,1.5888626158514034,0.5349366034672778,0.0,-1.5888626158514034,19.0,78
79,0.3,0.75,0.3452725422942886,0.0,0.6331002590424577,0.0,0.9949171154318914,1.4897983588356882,0.4948812434037968,0.0,-1.4897983588356882,20.0,79
80,0.3,0.75,0.38303380442325125,0.0,0.6252756878300854,0.0,0.940626499527041,1.3979498011114506,0.4573233015844096,0.0,-1.3979498011114506,21.0,80
81,0.3,0.75,0.42024873153163084,0.0,0.6179335145049202,0.0,0.8906148652635203,1.312695734887137,0.42208086962361674,0.0,-1.312695734887137,22.0,81
82,0.3,0.75,0.456764549316956,0.0,0.6110391041326138,0.0,0.8444896764563072,1.233477376292853,0.38898769983654585,0.0,-1.233477376292853,23.0,82
83,0.3,0.75,0.492462850175598,0.0,0.6045607565680504,0.0,0.8018995657759104,1.1597911973025523,0.3578916315266419,0.0,-1.1597911973025523,24.0,83
84,0.3,0.75,0.5272536454086051,1.8708400898609001,0.5984694162460832,0.75,0.8005666449463693,1.1574763157812042,0.35690967083483505,0.0,-0.03663622592030413,25.0,84
85,0.3,0.75,0.5283719849375123,0.0,0.5982769990931404,0.0,0.7612966315154628,1.0890262271625364,0.3277295956470736,0.0,-1.0890262271625364,26.0,85
86,0.3,0.75,0.562156111393923,0.0,0.5925573235303119,0.0,0.724954966647763,1.0252301195932598,0.30027515294549684,0.0,-1.0252301195932598,27.0,86
87,0.3,0.75,0.5949178106884178,12.703936368629048,0.5871727115576582,0.75,1.1152648842203647,1.69105364008273,0.5757887558623654,0.0,10.262882728546318,28.0,87
88,0.30357142857142855,0.75,0.3088051282001538,0.0,0.6410744065605275,0.0,1.0512805691859375,1.5844377206764695,0.5331571514905319,0.0,-1.5844377206764695,29.0,88
89,0.3214285714285714,0.75,0.3469079013465071,0.0,0.6327527798763023,0.0,0.992484654740431,1.4856979981466818,0.4932133434062509,0.0,-1.4856979981466818,30.0,89
90,0.33928571428571425,0.75,0.3846493093184904,0.0,0.6249497441717504,0.0,0.9383870513774517,1.3941458234018536,0.45575877202440185,0.0,-1.3941458234018536,31.0,90
91,0.3571428571428571,0.75,0.4218370017531275,0.0,0.6176275497211104,0.0,0.8885506005116588,1.3091628391729888,0.42061223866133,0.0,-1.3091628391729888,32.0,91
92,0.37499999999999994,0.75,0.45831982277825906,0.0,0.6107516944733532,0.0,0.8425846488433063,1.2301927823154015,0.3876081334720952,0.0,-1.2301927823154015,33.0,92
93,0.3928571428571428,0.75,0.4939807036263634,0.0,0.604290597927579,0.0,0.800139488481102,1.156734358533481,0.35659487005237905,0.0,-1.156734358533481,34.0,93
94,0.41071428571428564,0.75,0.5287307621524802,0.0,0.5982153124310796,0.0,0.760901534680297,1.088335034349479,0.327433499669182,0.0,-1.088335034349479,35.0,94
95,0.4285714285714285,0.75,0.562504397512962,0.0,0.5924992670826055,0.0,0.724589133697937,1.024585615694443,0.29999648199650614,0.0,-1.024585615694443,36.0,95
96,0.4464285714285714,0.75,0.5952552072196988,0.0,0.5871180401094204,0.0,0.6909489103213098,0.9651155028465275,0.27416659252521763,0.0,-0.9651155028465275,37.0,96
97,0.4642857142857142,0.75,0.6269525851941243,0.0,0.5820491561658987,0.0,0.6597525787584124,0.909588528354726,0.2498359495963136,0.0,-0.909588528354726,38.0,97
98,0.4821428571428571,0.75,0.6575788848470265,0.0,0.5772719054917668,0.0,0.6307941523272667,0.857699298687747,0.22690514636048034,0.0,-0.857699298687747,39.0,98
99,0.4999999999999999,0.75,0.6871270518137316,0.0,0.5727671822843732,0.0,0.6038874971756742,0.8091699721406653,0.2052824749649911,0.0,-0.8091699721406653,40.0,99
100,0.5178571428571428,0.75,0.7155986477333198,0.0,0.5685173399937185,0.0,0.5788641834527848,0.7637474154226332,0.18488323196984843,0.0,-0.7637474154226332,41.0,100
101,0.5357142857142856,0.75,0.7430022001296124,0.0,0.5645060615513727,0.0,0.5555715942207523,0.7212006896673413,0.16562909544658896,0.0,-0.7212006896673413,42.0,101
102,0.5535714285714285,0.75,0.7693518246296239,0.0,0.5607182428031199,0.0,0.5338712581679642,0.6813188236229395,0.1474475654549753,0.0,-0.6813188236229395,43.0,102
103,0.5714285714285714,0.75,0.7946660749189484,0.0,0.557139887637033,0.0,0.5136373770517623,0.6439088377095207,0.13027146065775844,0.0,-0.6439088377095207,44.0,103
104,0.5892857142857142,0.75,0.8189669833642075,0.0,0.553758013489399,0.0,0.494755522910988,0.6087939876601032,0.11403846474911514,0.0,-0.6087939876601032,45.0,104
105,0.607142857142857,0.75,0.8422792614355925,6.266584810601085,0.5505605660752177,0.75,0.6444537263550598,0.8822180101699135,0.2377642838148537,0.0,4.634366800431171,46.0,105
106,0.6249999999999999,0.75,0.673051383034627,12.22131971566201,0.5749007278421882,0.75,1.0093010098033117,1.514017437454101,0.5047164276507893,0.0,9.95730227820791,47.0,106
107,0.6428571428571428,0.75,0.3735777447550571,19.293205599953506,0.6271974835050448,0.75,1.7001243799180523,2.634148072169667,0.9340236922516144,0.0,15.909057527783839,48.0,107
108,0.6607142857142856,0.75,0.07672133745018085,0.0,0.7107534579156742,0.0,1.5856169083309863,2.4532335063262227,0.8676165979952362,0.0,-2.4532335063262227,49.0,108
109,0.6785714285714284,0.75,0.10792847021666156,0.0,0.6978688281555575,0.0,1.4813943362499076,2.2871647113965836,0.8057703751466759,0.0,-2.2871647113965836,50.0,109
110,0.6964285714285713,0.75,0.14180825327036292,0.0,0.6858564084528443,0.0,1.386377928609141,2.1344886891827937,0.7481107605736527,0.0,-2.1344886891827937,51.0,110
111,0.7142857142857142,0.75,0.17759192171254265,0.0,0.6746458586146994,0.0,1.2996184310616479,1.9939185524122047,0.694300121350557,0.0,-1.9939185524122047,52.0,111
112,0.732142857142857,0.75,0.21465208896164684,0.0,0.6641735973100135,0.0,1.2202785796480244,1.864311846736089,0.6440332670880645,0.0,-1.864311846736089,53.0,112
113,0.7499999999999999,0.75,0.25247793595142143,0.0,0.6543820434931222,0.0,1.1476182346269101,1.7446520433938968,0.5970338087669865,0.0,-1.7446520433938968,54.0,113
114,0.7678571428571428,0.75,0.2906548813316321,0.0,0.645218955029919,0.0,1.0809817060229527,1.6340326901665638,0.553050984143611,0.0,-1.6340326901665638,55.0,114
115,0.7857142857142856,0.75,0.32884788185586233,17.42150440052603,0.6366368505647585,0.75,1.6968517861895054,2.628998695804363,0.9321469096148579,0.0,14.042505704721666,56.0,115
116,0.8035714285714284,0.75,0.07752993271360317,0.0,0.7103895065769521,0.0,1.58264064054919,2.44851027211856,0.8658696315693699,0.0,-2.44851027211856,57.0,116
117,0.8214285714285712,0.75,0.10882164907931852,0.0,0.6975296837191866,0.0,1.4786830570466014,2.2828255388986967,0.8041424818520954,0.0,-2.2828255388986967,58.0,117
118,0.8392857142857142,0.75,0.1427629030139955,0.0,0.6855400537879959,0.0,1.3839040934216598,2.13049635160404,0.7465922581823801,0.0,-2.13049635160404,59.0,118
119,0.857142857142857,0.75,0.1785891638960958,0.0,0.6743504721094032,0.0,1.2973577714924365,1.9902400376175717,0.6928822661251354,0.0,-1.9902400376175717,60.0,119
120,0.875,0.75,0.21567653390954172,0.0,0.6638975307353614,0.0,1.2182096649900847,1.8609178125198191,0.6427081475297346,0.0,-1.8609178125198191,61.0,120
121,0.8928571428571428,0.75,0.2535170726328209,0.11994519956267437,0.6541238027284296,0.11994519956267437,1.1457220985664485,1.7415163516629106,0.5957942530964621,0.0,-1.7415163516629106,62.0,121
122,0.9107142857142856,0.75,0.29169857675706107,12.770206152167653,0.6449771832344018,0.75,1.5640300157661093,2.4189509024887417,0.8549208867226322,0.0,9.60125524967891,63.0,122
123,0.9285714285714284,0.75,0.11450388305337596,8.578612742924848,0.6954039439995221,0.75,1.8010008658854788,2.7922997821989375,0.9912989163134586,0.0,5.036312960725911,64.0,123
124,0.9464285714285714,0.75,0.05409314468231972,0.0,0.7218551675327465,0.0,1.6772927051432398,2.5981975093004226,0.9209048041571829,0.0,-2.5981975093004226,65.0,124
125,0.9642857142857142,0.75,0.08246276727455903,0.0,0.7082091722107905,0.0,1.5648497061297781,2.4202537327415725,0.8554040266117943,0.0,-2.4202537327415725,66.0,125
126,0.982142857142857,0.75,0.11425006908088635,0.0,0.6954977555472318,0.0,1.4624735934198423,2.256862820046555,0.7943892266267125,0.0,-2.256862820046555,67.0,126
127,0.9999999999999998,0.75,0.14855016608124738,0.0,0.6836444844335419,0.0,1.3691119803916452,2.106605505672646,0.7374935252810008,0.0,-2.106605505672646,68.0,127
128,1.0178571428571428,0.75,0.1846235965637397,4.619091073975884,0.6725803798869419,0.75,1.441847040758463,2.2237729753244198,0.7819259345659567,0.0,1.6453180986514644,69.0,128
129,1.0357142857142856,0.75,0.15611426236381837,12.610752675774323,0.6812217564554894,0.75,1.8610319451119623,2.885906947756488,1.0248750026445255,0.0,8.974845728017836,70.0,129
130,1.0535714285714284,0.75,0.04266942767141995,0.0,0.7283585512454991,0.0,1.7317888152820193,2.683909861260415,0.9521210459783954,0.0,-2.683909861260415,71.0,130
131,1.0714285714285712,0.75,0.06914294229422766,0.0,0.7142623860077868,0.0,1.6144071180377009,2.4988665708750775,0.8844594528373765,0.0,-2.4988665708750775,72.0,131
132,1.0892857142857142,0.75,0.09950722167972656,5.5416819544720095,0.701138086791006,0.75,1.7145137267275439,2.6567752480589606,0.9422615213314168,0.0,2.134906706413049,73.0,132
133,1.107142857142857,0.75,0.07322255868576698,0.0,0.7123508320977971,0.0,1.5987017008358249,2.473985694905251,0.8752839940694261,0.0,-2.473985694905251,74.0,133
134,1.1249999999999998,0.75,0.10405215390732502,1.68083257374329,0.6993572097506057,0.75,1.5326837806109301,2.36906475481913,0.8363809742081999,0.0,-1.43823218107584,75.0,134
135,1.1428571428571428,0.75,0.12445804842959193,59.565715401676734,0.6918034693037788,0.75,4.475580510824174,5.675580510824174,1.2,26.80280813951114,26.33732675134142,76.0,135
136,1.1607142857142856,0.75,0.0,0.0,0.8301297652667065,0.0,2.656396319071865,3.856396319071865,1.2,0.8578670460591575,-4.714263365131023,77.0,136
137,1.1785714285714284,0.75,0.0,0.0,0.8053699786851359,0.0,2.4195118531456723,3.6195118531456725,1.2,0.0,-3.6195118531456725,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.786359937439623,0.0,2.2427088656346736,3.442708865634674,1.2,0.0,-3.442708865634674,79.0,138
139,1.2,0.75,0.002198303254951473,0.0,0.7682784833133904,0.0,2.078743491040231,3.2224802109445045,1.1437367199042738,0.0,-3.2224802109445045,80.0,139
140,1.2,0.75,0.0131297751270941,9.604496846471935,0.7513536922895222,0.75,2.349116536078209,3.549116536078209,1.2,0.0,5.305380310393726,81.0,140
141,1.2,0.75,9.782265181398117e-06,0.0,0.7792180846760439,0.0,2.1774501689788885,3.3736969754238992,1.1962468064450107,0.0,-3.3736969754238992,82.0,141
142,1.2,0.75,0.0054765399431319075,0.0,0.7614990879563805,0.0,2.018344324634915,3.1295399468255414,1.1111956221906265,0.0,-3.1295399468255414,83.0,142
143,1.2,0.75,0.01953014235681752,0.0,0.7450624285717926,0.0,1.874394922396136,2.9066945795407406,1.0322996571446044,0.0,-2.9066945795407406,84.0,143
144,1.2,0.75,0.04032678386586848,0.0,0.7297961755279861,0.0,1.743913797095525,2.7029354396298584,0.9590216425343333,0.0,-2.7029354396298584,85.0,144
145,1.2,0.75,0.0663575827009796,0.0,0.7156000860341318,0.0,1.6254281236271235,2.516308536590956,0.8908804129638327,0.0,-2.516308536590956,86.0,145
146,1.2,0.75,0.09638744858959497,0.0,0.7023841798545575,0.0,1.5176494859631935,2.3450935492650693,0.8274440633018757,0.0,-2.3450935492650693,87.0,146
147,1.2,0.7589285714285714,0.12940563821110734,0.0,0.6900675120537956,0.0,1.4131251842795334,2.1905959571122544,0.7774707728327211,0.0,-2.1905959571122544,88.0,147
148,1.2,0.8035714285714285,0.16463377276903227,0.0,0.6785622811866093,0.0,1.2945707904050565,2.0586053793647614,0.7640345889597049,0.0,-2.0586053793647614,89.0,148
149,1.2,0.8482142857142856,0.2016000009089697,0.0,0.6677502781437272,0.0,1.187422299239467,1.9352095234482716,0.7477872242088046,0.0,-1.9352095234482716,90.0,149
150,1.2,0.8928571428571428,0.23976157802468162,0.7368266705080081,0.6575863625793981,0.7368266705080081,1.0904911969062459,1.8195561259313773,0.7290649290251315,0.0,-1.8195561259313773,91.0,150
151,1.2,0.9374999999999999,0.2786578420383739,0.0,0.6480298703213551,0.0,1.0027286835213787,1.7109079054495089,0.7081792219281301,0.0,-1.7109079054495089,92.0,151
152,1.2,0.982142857142857,0.3178974602453322,0.0,0.639044009473406,0.0,0.9232064397470946,1.6086259278656463,0.6854194881185517,0.0,-1.6086259278656463,93.0,152
153,1.2,1.0267857142857142,0.3571480202972729,0.0,0.6305953438858763,0.0,0.8511004671897339,1.5121555841540637,0.66105511696433,0.0,-1.5121555841540637,94.0,153
154,1.2,1.0714285714285712,0.396127490891919,0.0,0.6226533502716218,0.0,0.7856774527300375,1.421014711735444,0.6353372590054065,0.0,-1.421014711735444,95.0,154
155,1.2,1.1160714285714284,0.43459717872057274,0.0,0.6151900377099861,0.0,0.72628321409901,1.3347834834560537,0.6085002693570436,0.0,-1.3347834834560537,96.0,155
156,1.2,1.1607142857142856,0.4723558863322269,0.0,0.6081796202548598,0.0,0.672332868624358,1.2530957619461736,0.5807628933218155,0.0,-1.2530957619461736,97.0,156
157,1.2,1.2053571428571428,0.5092350363643141,0.0,0.6015982349505207,0.0,0.6233024342134001,1.1756316752602736,0.5523292410468735,0.0,-1.1756316752602736,98.0,157
158,1.2,1.2499999999999998,0.5450945751928401,1.9006058708729074,0.5954236988409604,1.2499999999999998,0.5957129292172983,1.146438901074095,0.5507259718567966,0.0,-0.4958330302011873,99.0,158
159,1.2,1.294642857142857,0.560584431031,0.0,0.5928195337663743,0.0,0.553391501813943,1.0738962101639014,0.5205047083499582,0.0,-1.0738962101639014,100.0,159
160,1.2,1.339285714285714,0.5948770182603401,0.0,0.5871793225785387,0.0,0.5149001404130384,1.005008619657655,0.49010847924461676,0.0,-1.005008619657655,101.0,160
161,1.2,1.3839285714285712,0.6278919535427416,22.114541736606395,0.5819009159626897,1.3839285714285712,1.037959529642338,2.4620126126235675,1.4240530829812295,0.0,18.268600552554254,102.0,161
