,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49176183185178407,0.0,0.19442459819108032,0.19442459819108032,0.0,0.0,-0.19442459819108032,1.0,60
61,0.3,0.75,1.0,0.0,0.49074069425624267,0.0,0.19028953819475114,0.19028953819475114,0.0,0.0,-0.19028953819475114,2.0,61
62,0.3,0.75,1.0,0.0,0.48974127441278287,0.0,0.1862712179872433,0.1862712179872433,0.0,0.0,-0.1862712179872433,3.0,62
63,0.3,0.75,1.0,0.0,0.48876295919226165,0.0,0.1823655382507443,0.1823655382507443,0.0,0.0,-0.1823655382507443,4.0,63
64,0.3,0.75,1.0,0.0,0.48780515699556654,0.0,0.1785685714933838,0.1785685714933838,0.0,0.0,-0.1785685714933838,5.0,64
65,0.3,0.75,1.0,0.0,0.48686729685116853,0.0,0.1748765536928328,0.1748765536928328,0.0,0.0,-0.1748765536928328,6.0,65
66,0.3,0.75,1.0,0.0,0.4859488275565633,0.0,0.17128587640172985,0.17128587640172985,0.0,0.0,-0.17128587640172985,7.0,66
67,0.3,0.75,1.0,0.0,0.4850492168611761,0.0,0.16779307928638834,0.16779307928638834,0.0,0.0,-0.16779307928638834,8.0,67
68,0.3,0.75,1.0,0.0,0.4841679506884535,0.0,0.16439484307218397,0.16439484307218397,0.0,0.0,-0.16439484307218397,9.0,68
69,0.3,0.75,1.0,0.0,0.48330453239500715,0.0,0.1610879828708264,0.1610879828708264,0.0,0.0,-0.1610879828708264,10.0,69
70,0.3,0.75,1.0,0.0,0.48245848206480324,0.0,0.1578694418663924,0.1578694418663924,0.0,0.0,-0.1578694418663924,11.0,70
71,0.3,0.75,1.0,0.0,0.48162933583651335,0.0,0.15473628533853942,0.15473628533853942,0.0,0.0,-0.15473628533853942,12.0,71
72,0.3,0.75,1.0,1.3958724100420292,0.4808166452622563,0.75,0.1645519727926783,0.1645519727926783,0.0,0.0,0.4813204372493509,13.0,72
73,0.3,0.75,1.0,0.0,0.4833445887352046,0.0,0.16124090120278028,0.16124090120278028,0.0,0.0,-0.16124090120278028,14.0,73
74,0.3,0.75,1.0,0.0,0.4824977352625009,0.0,0.15801828923847241,0.15801828923847241,0.0,0.0,-0.15801828923847241,15.0,74
75,0.3,0.75,1.0,12.982374830628427,0.48166780727280306,0.75,0.45187596505561534,0.5282606373758708,0.07638467232025548,0.0,11.704114193252556,16.0,75
76,0.3,0.75,0.8976501690435603,0.0,0.5431389952625749,0.0,0.4370230504732108,0.5000902277335703,0.06306717726035949,0.0,-0.5000902277335703,17.0,76
77,0.3,0.75,0.917668425072021,0.0,0.5405124709572515,0.0,0.4231154875806494,0.47357534817545655,0.05045986059480718,0.0,-0.47357534817545655,18.0,77
78,0.3,0.75,0.9368288189810836,0.0,0.5380252054731367,0.0,0.4100842439386148,0.44860523020967086,0.038520986271056046,0.0,-0.44860523020967086,19.0,78
79,0.3,0.75,0.9551615319659916,0.0,0.5356690855665733,0.0,0.39786605610123915,0.425077666820791,0.02721161071955187,0.0,-0.425077666820791,20.0,79
80,0.3,0.75,0.9726966779787605,0.0,0.5334365347954557,0.0,0.38640288712737725,0.40289825414556457,0.016495367018187324,0.0,-0.40289825414556457,21.0,80
81,0.3,0.75,0.9894641180732026,0.0,0.5313204725362879,0.0,0.37564144053673193,0.3819797087109137,0.006338268174181749,0.0,-0.3819797087109137,22.0,81
82,0.3,0.75,1.0,0.0,0.529314276587176,0.0,0.36553272428075767,0.36553272428075767,0.0,0.0,-0.36553272428075767,23.0,82
83,0.3,0.75,1.0,0.0,0.5273944618588107,0.0,0.35594571146916504,0.35594571146916504,0.0,0.0,-0.35594571146916504,24.0,83
84,0.3,0.75,1.0,0.0,0.5255249990884894,0.0,0.3466921204403644,0.3466921204403644,0.0,0.0,-0.3466921204403644,25.0,84
85,0.3,0.75,1.0,0.0,0.5237041371113866,0.0,0.33775754470682606,0.33775754470682606,0.0,0.0,-0.33775754470682606,26.0,85
86,0.3,0.75,1.0,1.1975826182545832,0.521930200427002,0.75,0.3405794193300944,0.3405794193300944,0.0,0.0,0.10700319892448884,27.0,86
87,0.3,0.75,1.0,0.0,0.5224921920179919,0.0,0.3318540390854884,0.3318540390854884,0.0,0.0,-0.3318540390854884,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5207492611404421,0.0,0.323425114356139,0.323425114356139,0.0,0.0,-0.323425114356139,29.0,88
89,0.3214285714285714,0.75,1.0,13.523506126208916,0.5190505998255464,0.75,0.6848819869393127,0.9543460289475382,0.2694640420082255,0.0,11.819160097261378,30.0,89
90,0.33928571428571425,0.75,0.6328137555264057,0.0,0.5811260205044402,0.0,0.654123056053827,0.8995279544751398,0.24540489842131272,0.0,-0.8995279544751398,31.0,90
