,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9639300928366539,0.0,0.5345501460536372,0.0,0.39210682932557334,0.41394753038303156,0.021840701057458212,0.0,-0.41394753038303156,1.0,60
61,0.3,0.75,0.9810819149090357,0.0,0.5323760518814573,0.0,0.3809970302137881,0.3924020792447831,0.011405049030994973,0.0,-0.3924020792447831,2.0,61
62,0.3,0.75,0.9974806560450089,0.0,0.5303151165913061,0.0,0.370564215369916,0.37207677500818537,0.0015125596382693728,0.0,-0.37207677500818537,3.0,62
63,0.3,0.75,1.0,9.100289560165571,0.5283609318486161,0.75,0.6006310645005646,0.8032750388907006,0.20264397439013598,0.0,7.54701452127487,4.0,63
64,0.3,0.75,0.7191134083680355,0.0,0.5679986131578328,0.0,0.575834132790287,0.7582274759478844,0.1823933431575975,0.0,-0.7582274759478844,5.0,64
65,0.3,0.75,0.7463831589924157,0.0,0.564016325994241,0.0,0.5527497142282156,0.7160280790005723,0.16327836477235672,0.0,-0.7160280790005723,6.0,65
66,0.3,0.75,0.7726010987052394,0.0,0.5602556743188178,0.0,0.5312410132452945,0.67646824997562,0.1452272367303255,0.0,-0.67646824997562,7.0,66
67,0.3,0.75,0.7977862692115202,0.0,0.5567027948546601,0.0,0.5111837341534912,0.6393571494558596,0.12817341530236845,0.0,-0.6393571494558596,8.0,67
68,0.3,0.75,0.8219610818263695,0.0,0.5533448266327281,0.0,0.49246479817880573,0.6045199660159005,0.11205516783709477,0.0,-0.6045199660159005,9.0,68
69,0.3,0.75,0.8451505361277829,0.0,0.5501698268112161,0.0,0.4749812062996376,0.5717963749934746,0.096815168693837,0.0,-0.5717963749934746,10.0,69
70,0.3,0.75,0.8673815697332351,0.0,0.5471666945896116,0.0,0.45863902971315523,0.541039163743291,0.08240013403013577,0.0,-0.541039163743291,11.0,70
71,0.3,0.75,0.8886825181697409,0.0,0.5443251023430608,0.0,0.4433525122198671,0.5121130034665586,0.06876049124669148,0.0,-0.5121130034665586,12.0,71
72,0.3,0.75,0.9090826672370544,0.0,0.541635433207207,0.0,0.4290432709220541,0.48489335031664743,0.05585007939459334,0.0,-0.48489335031664743,13.0,72
73,0.3,0.75,0.9286118831132671,0.0,0.5390887244345355,0.0,0.4156395834321617,0.45926546071793184,0.043625877285770186,0.0,-0.45926546071793184,14.0,73
