,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4497431655460935,0.0,0.05187901455964476,0.05187901455964476,0.0,0.0,-0.05187901455964476,1.0,60
61,0.3,0.75,1.0,0.0,0.449470691730129,0.0,0.05116776294720715,0.05116776294720715,0.0,0.0,-0.05116776294720715,2.0,61
62,0.3,0.75,1.0,0.0,0.4492019534793558,0.0,0.050469475656901165,0.050469475656901165,0.0,0.0,-0.050469475656901165,3.0,62
63,0.3,0.75,1.0,0.0,0.4489368827038469,0.0,0.04978385824831519,0.04978385824831519,0.0,0.0,-0.04978385824831519,4.0,63
64,0.3,0.75,1.0,0.0,0.44867541286010576,0.0,0.049110624278327894,0.049110624278327894,0.0,0.0,-0.049110624278327894,5.0,64
65,0.3,0.75,1.0,0.0,0.44841747890906414,0.0,0.04844949504859422,0.04844949504859422,0.0,0.0,-0.04844949504859422,6.0,65
66,0.3,0.75,1.0,0.0,0.44816301727540553,0.0,0.04780019936210914,0.04780019936210914,0.0,0.0,-0.04780019936210914,7.0,66
67,0.3,0.75,1.0,0.0,0.44791196580816756,0.0,0.04716247328848526,0.04716247328848526,0.0,0.0,-0.04716247328848526,8.0,67
68,0.3,0.75,1.0,0.0,0.4476642637425768,0.0,0.04653605993759287,0.04653605993759287,0.0,0.0,-0.04653605993759287,9.0,68
69,0.3,0.75,1.0,29.80443509467593,0.44741985166307263,0.75,0.772467182601416,1.1085472208701121,0.3360800382686962,0.0,27.94588787380582,10.0,69
70,0.3,0.75,0.552379102717612,0.0,0.5941944728490276,0.0,0.7352964882854128,1.0434299579607451,0.30813346967533234,0.0,-1.0434299579607451,11.0,70
71,0.3,0.75,0.5854436666633973,0.0,0.5887142734899901,0.0,0.7008719429012557,0.9827004556532077,0.28182851275195214,0.0,-0.9827004556532077,12.0,71
72,0.3,0.75,0.6174625822901771,0.0,0.5835530316010551,0.0,0.668957971739455,0.9260125234245193,0.2570545516850643,0.0,-0.9260125234245193,13.0,72
73,0.3,0.75,0.648414546835335,0.0,0.5786895204486154,0.0,0.6393421058432208,0.8730518039965748,0.23370969815335396,0.0,-0.8730518039965748,14.0,73
74,0.3,0.75,0.67828952230578,0.0,0.5741041643351881,0.0,0.6118324367719988,0.8235324255809015,0.21169998880890262,0.0,-0.8235324255809015,15.0,74
