,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4462942906422962,0.0,0.043122419903298154,0.043122419903298154,0.0,0.0,-0.043122419903298154,1.0,60
61,0.3,0.75,1.0,0.0,0.44606780734448476,0.0,0.042566475249867335,0.042566475249867335,0.0,0.0,-0.042566475249867335,2.0,61
62,0.3,0.75,1.0,0.0,0.4458442439240548,0.0,0.04202006139629832,0.04202006139629832,0.0,0.0,-0.04202006139629832,3.0,62
63,0.3,0.75,1.0,5.545529916398407,0.44562355032428436,0.75,0.11583418336550196,0.11583418336550196,0.0,0.0,4.679695733032905,4.0,63
64,0.3,0.75,1.0,0.0,0.4702017842162639,0.0,0.11376002125630734,0.11376002125630734,0.0,0.0,-0.11376002125630734,5.0,64
65,0.3,0.75,1.0,0.0,0.469604305113027,0.0,0.11173519488539625,0.11173519488539625,0.0,0.0,-0.11173519488539625,6.0,65
66,0.3,0.75,1.0,0.0,0.4690174606020743,0.0,0.10975824350038205,0.10975824350038205,0.0,0.0,-0.10975824350038205,7.0,66
67,0.3,0.75,1.0,0.0,0.4684409992391521,0.0,0.1078277580187562,0.1078277580187562,0.0,0.0,-0.1078277580187562,8.0,67
68,0.3,0.75,1.0,0.0,0.4678746769806502,0.0,0.10594237890549184,0.10594237890549184,0.0,0.0,-0.10594237890549184,9.0,68
69,0.3,0.75,1.0,0.0,0.4673182569233735,0.0,0.10410079414980578,0.10410079414980578,0.0,0.0,-0.10410079414980578,10.0,69
70,0.3,0.75,1.0,0.0,0.46677150905493964,0.0,0.10230173733589171,0.10230173733589171,0.0,0.0,-0.10230173733589171,11.0,70
71,0.3,0.75,1.0,0.0,0.46623421001431,0.0,0.10054398580274022,0.10054398580274022,0.0,0.0,-0.10054398580274022,12.0,71
72,0.3,0.75,1.0,0.0,0.46570614286198464,0.0,0.098826358888438,0.098826358888438,0.0,0.0,-0.098826358888438,13.0,72
73,0.3,0.75,1.0,0.0,0.46518709685941934,0.0,0.09714771625460619,0.09714771625460619,0.0,0.0,-0.09714771625460619,14.0,73
74,0.3,0.75,1.0,0.0,0.4646768672572418,0.0,0.0955069562868791,0.0955069562868791,0.0,0.0,-0.0955069562868791,15.0,74
75,0.3,0.75,1.0,22.759338489079063,0.4641752550918695,0.75,0.6458860574930421,0.8847845547679414,0.2388984972748993,0.0,21.124553934311123,16.0,75
76,0.3,0.75,0.6715898049975736,0.0,0.5751235425619909,0.0,0.61791324844539,0.8345062527429463,0.21659300429755637,0.0,-0.8345062527429463,17.0,76
77,0.3,0.75,0.7006317324069127,0.0,0.570740631570694,0.0,0.5919110279032513,0.7874660594425824,0.19555503153933101,0.0,-0.7874660594425824,18.0,77
78,0.3,0.75,0.7286003158461115,0.0,0.5666047804181594,0.0,0.5677186132869592,0.7434215592941242,0.1757029460071651,0.0,-0.7434215592941242,19.0,78
79,0.3,0.75,0.7555068638995515,0.0,0.5627002554218667,0.0,0.545190225935782,0.7021514519607422,0.15696122602496024,0.0,-0.7021514519607422,20.0,79
80,0.3,0.75,0.7813677072234663,0.0,0.5590124851909805,0.0,0.5241935186247153,0.6634534475414213,0.13925992891670605,0.0,-0.6634534475414213,21.0,80
81,0.3,0.75,0.8062031422536965,6.604898367372334,0.5555279607816243,0.75,0.6857487019837815,0.9558853935853004,0.27013669160151893,0.0,4.899012973787033,22.0,81
82,0.3,0.75,0.6319736698761232,0.0,0.5812580709380688,0.0,0.6549273481980153,0.9009660887007455,0.2460387405027301,0.0,-0.9009660887007455,23.0,82
83,0.3,0.75,0.6624260074181098,0.0,0.5765261061864893,0.0,0.6263125412721743,0.8496378509673226,0.22332530969514827,0.0,-0.8496378509673226,24.0,83
84,0.3,0.75,0.6917999279061595,0.0,0.5720637225154424,0.0,0.5997211460971908,0.801627014171314,0.20190586807412317,0.0,-0.801627014171314,25.0,84
85,0.3,0.75,0.7200982224729431,0.0,0.5678534966006771,0.0,0.5749874095227944,0.7566841932060442,0.18169678368324985,0.0,-0.7566841932060442,26.0,85
86,0.3,0.75,0.7473304083549507,0.0,0.5638793149136705,0.0,0.5519611075894296,0.7145818191750478,0.16262071158561822,0.0,-0.7145818191750478,27.0,86
87,0.3,0.75,0.7735113907114565,0.0,0.5601262591406923,0.0,0.5305059115564762,0.6751119554317988,0.14460604387532267,0.0,-0.6751119554317988,28.0,87
88,0.30357142857142855,0.75,0.7986603457191972,0.0,0.5565805030722479,0.0,0.5104979443665902,0.6380843591133802,0.12758641474678994,0.0,-0.6380843591133802,29.0,88
89,0.3214285714285714,0.75,0.822799788957922,0.0,0.5532292196735432,0.0,0.49182450318901466,0.603324757622022,0.1115002544330073,0.0,-0.603324757622022,30.0,89
90,0.33928571428571425,0.75,0.8459547991147716,0.0,0.550060497207041,0.0,0.4743829270771165,0.570673313670913,0.09629038659379656,0.0,-0.570673313670913,31.0,90
91,0.3571428571428571,0.75,0.8681523720008512,0.0,0.5470632634167526,0.0,0.45807959165718576,0.5399832560575981,0.08190366440041234,0.0,-0.5399832560575981,32.0,91
92,0.37499999999999994,0.75,0.889420883982505,0.0,0.544227216903845,0.0,0.4428290152191428,0.5111196563575987,0.06829064113845593,0.0,-0.5111196563575987,33.0,92
93,0.3928571428571428,0.75,0.90978964733721,0.0,0.5415427649271769,0.0,0.4285530626735627,0.4839583343240117,0.05540527165044899,0.0,-0.4839583343240117,34.0,93
94,0.41071428571428564,0.75,0.9292885428750738,0.0,0.5390009669527861,0.0,0.41518023562993495,0.4583848770033081,0.04320464137337314,0.0,-0.4583848770033081,35.0,94
95,0.4285714285714285,0.75,0.9479477175234227,0.0,0.5365934833550796,0.0,0.40264503838554616,0.4342937584899282,0.03164872010438202,0.0,-0.4342937584899282,36.0,95
96,0.4464285714285714,0.75,0.965797336536998,0.0,0.534312528741162,0.0,0.3908874109320714,0.41158754888964877,0.020700137957577348,0.0,-0.41158754888964877,37.0,96
97,0.4642857142857142,0.75,0.9828673816376413,0.0,0.5321508294297668,0.0,0.37985222122077744,0.3901762024836578,0.010323981262880366,0.0,-0.3901762024836578,38.0,97
98,0.4821428571428571,0.75,0.9991874877605338,5.894762852427869,0.5301015846688232,0.75,0.5135391226990637,0.643726632952134,0.1301875102530703,0.0,4.5010362194757345,39.0,98
99,0.4999999999999999,0.75,0.8190866803175454,0.0,0.553741480779515,0.0,0.4946637968541633,0.6086229045958352,0.11395910774167195,0.0,-0.6086229045958352,40.0,99
100,0.5178571428571428,0.75,0.8423940523488213,0.0,0.5505449319108394,0.0,0.47703578573186267,0.5756514589038918,0.09861567317202909,0.0,-0.5756514589038918,41.0,100
101,0.5357142857142856,0.75,0.8647396575776605,0.0,0.5475215523997896,0.0,0.46056011206333625,0.5446635635823263,0.08410345151899001,0.0,-0.5446635635823263,42.0,101
102,0.5535714285714285,0.75,0.8861516877684845,0.0,0.5446609244397984,0.0,0.44515007439202997,0.5155225117030622,0.07037243731103224,0.0,-0.5155225117030622,43.0,102
103,0.5714285714285714,0.75,0.906659334756831,0.7142299460175782,0.5419533482228706,0.7142299460175782,0.4307264365285248,0.48810250799830335,0.05737607146977854,0.0,-0.48810250799830335,44.0,103
104,0.5892857142857142,0.75,0.9262924118429576,0.0,0.5393897846304425,0.0,0.41721670485787726,0.4622876710840012,0.04507096622612394,0.0,-0.4622876710840012,45.0,104
105,0.607142857142857,0.75,0.945081041935535,0.0,0.5369618031646652,0.0,0.40455448306385067,0.4379711382542437,0.03341665519039303,0.0,-0.4379711382542437,46.0,105
106,0.6249999999999999,0.75,0.9630554018232795,0.0,0.5346615345813972,0.0,0.39267889518375454,0.415054261174461,0.02237536599070644,0.0,-0.415054261174461,47.0,106
107,0.6428571428571428,0.75,0.9802455136404526,19.452031876605428,0.5324816277474977,0.75,0.9782009909053564,1.461592599301886,0.4833916083965295,0.0,17.240439277303544,48.0,107
108,0.6607142857142856,0.75,0.3942325240489404,5.923185385336645,0.6230301533635878,0.75,1.1170422683507248,1.6940034427817436,0.5769611744310189,0.0,3.4791819425549018,49.0,108
109,0.6785714285714284,0.75,0.307788980340118,0.0,0.6413031677677627,0.0,1.0529127419374829,1.5871679472227438,0.534255205285261,0.0,-1.5871679472227438,50.0,109
110,0.6964285714285713,0.75,0.34589830061058785,0.0,0.6329672016583996,0.0,0.9939854384630191,1.488228006423337,0.4942425679603179,0.0,-1.488228006423337,51.0,110
111,0.7142857142857142,0.75,0.3836520088747451,0.0,0.6251508780952518,0.0,0.9397687640220783,1.3964929788792868,0.4567242148572086,0.0,-1.3964929788792868,52.0,111
112,0.732142857142857,0.75,0.4208565493331383,5.469906232318527,0.6178163561473564,0.75,1.0622227277949376,1.602730470049774,0.5405077422548364,0.0,3.117175762268753,53.0,112
113,0.7499999999999999,0.75,0.34017786748045975,0.0,0.6341880775878436,0.0,1.0025449990323645,1.5026477714540136,0.500102772421649,0.0,-1.5026477714540136,54.0,113
114,0.7678571428571428,0.75,0.37799861565926346,0.0,0.6262960199646608,0.0,0.9476483472441777,1.4098692430745492,0.46222089583037157,0.0,-1.4098692430745492,55.0,114
115,0.7857142857142856,0.75,0.4152964974340092,0.0,0.6188912445283449,0.0,0.8970867321204082,1.3237647058564634,0.42667797373605526,0.0,-1.3237647058564634,56.0,115
116,0.8035714285714284,0.75,0.4519136153534213,0.0,0.6119386988043088,0.0,0.8504616898503338,1.243767444111016,0.3933057542606823,0.0,-1.243767444111016,57.0,116
117,0.8214285714285712,0.75,0.4877273234739088,0.0,0.6054063067659107,0.0,0.8074166298645932,1.1693669023409643,0.36195027247637107,0.0,-1.1693669023409643,58.0,117
118,0.8392857142857142,0.75,0.5226441297494757,0.0,0.5992646738754644,0.0,0.7676318902744987,1.1001023248767279,0.3324704346022292,0.0,-1.1001023248767279,59.0,118
119,0.857142857142857,0.75,0.5565946280109012,0.0,0.5934868255305237,0.0,0.730820441136356,1.0355572036828695,0.3047367625465135,0.0,-1.0355572036828695,60.0,119
120,0.875,0.75,0.5895292804474351,4.3000693247927115,0.5880479746708447,0.75,0.8158381744581186,1.1839659988813507,0.3681278244232322,0.0,2.366103325911361,61.0,120
121,0.8928571428571428,0.75,0.5156676792984569,1.3557766240334432,0.6004749879371859,0.75,0.7960139936754048,1.1495656153713791,0.3535516216959742,0.0,-0.5437889913379359,62.0,121
122,0.9107142857142856,0.75,0.5322055390163968,0.0,0.5976189533188144,0.0,0.7570854422168369,1.081656418147146,0.3245709759303091,0.0,-1.081656418147146,63.0,122
123,0.9285714285714284,0.75,0.5658771453618568,0.0,0.5919379847361088,0.0,0.7210554832258353,1.0183578099591575,0.2973023267333222,0.0,-1.0183578099591575,64.0,123
124,0.9464285714285714,0.75,0.5985221494783339,0.0,0.5865894668266595,0.0,0.6876734273408512,0.9593028681088165,0.2716294407679653,0.0,-0.9593028681088165,65.0,124
125,0.9642857142857142,0.75,0.6301113820141991,0.0,0.5815511114269283,0.0,0.6567133740957785,0.904158708945034,0.2474453348492556,0.0,-0.904158708945034,66.0,125
126,0.982142857142857,0.75,0.6606283727543989,0.0,0.5768023787118808,0.0,0.6279714588908966,0.8526228767079241,0.2246514178170276,0.0,-0.8526228767079241,67.0,126
127,0.9999999999999998,0.75,0.6900670263961366,0.0,0.5723243173846333,0.0,0.6012634389153685,0.8044201623616082,0.2031567234462397,0.0,-0.8044201623616082,68.0,127
128,1.0178571428571428,0.75,0.7184296821969806,17.244288052878396,0.5680994215739106,0.75,1.1501680420020304,1.7488676534444916,0.5986996114424613,0.0,14.745420399433904,69.0,128
129,1.0357142857142856,0.75,0.2892552726354107,11.132892455487713,0.645543856444887,0.75,1.499078724014206,2.31544282626448,0.8163641022502738,0.0,8.067449629223233,70.0,129
130,1.0535714285714284,0.75,0.1356746048280941,59.48215905071226,0.6879149154218998,0.75,4.425646333945772,5.625646333945772,1.2,26.004775021098304,27.101737695668184,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.8302559747478881,0.0,2.6576225950737826,3.8576225950737824,1.2,0.8691976718785815,-4.726820266952364,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.8054302380517098,0.0,2.4200793751082035,3.6200793751082037,1.2,0.0,-3.6200793751082037,73.0,132
133,1.107142857142857,0.75,0.0,0.0,0.7864172161236205,0.0,2.2432348419498886,3.443234841949889,1.2,0.0,-3.443234841949889,74.0,133
134,1.1249999999999998,0.75,0.002177902404421924,0.0,0.7683329995167408,0.0,2.0792315902606715,3.2232299879410276,1.1439983976803558,0.0,-3.2232299879410276,75.0,134
135,1.1428571428571428,0.75,0.013083451849230732,35.80383373202241,0.7514042705884791,0.75,3.743408822847047,4.943408822847047,1.2,15.156195217631007,14.954229691544358,76.0,135
136,1.1607142857142856,0.75,0.0,0.0,0.8299453929180188,0.0,2.6546052604023718,3.854605260402372,1.2,0.8413433491119818,-4.695948609514354,77.0,136
137,1.1785714285714284,0.75,0.0,0.0,0.8052817972798132,0.0,2.418681441742731,3.618681441742731,1.2,0.0,-3.618681441742731,78.0,137
138,1.1964285714285712,0.75,0.0,1.542992604025886,0.7862761174387274,0.75,2.2802869293450687,3.480286929345069,1.2,0.0,-2.6872943253191828,79.0,138
139,1.2,0.75,0.000982903596727268,0.0,0.7721621766544879,0.0,2.1136107048734107,3.2759891528149527,1.162378447941542,0.0,-3.2759891528149527,80.0,139
140,1.2,0.75,0.010034949465738028,0.0,0.7549563512720565,0.0,1.960619244724395,3.040409730830266,1.0797904861058711,0.0,-3.040409730830266,81.0,140
141,1.2,0.75,0.026911992022483983,30.582138522141726,0.7389878127697967,0.75,3.3179397836377693,4.517939783637769,1.2,8.779451745398738,16.53474699310522,82.0,141
142,1.2,0.75,0.0,0.0,0.8258299713470301,0.0,2.6147315767649135,3.8147315767649133,1.2,0.48132625267855916,-4.296057829443472,83.0,142
143,1.2,0.75,0.0,0.0,0.8032666424108774,0.0,2.399730485745583,3.5997304857455825,1.2,0.0,-3.5997304857455825,84.0,143
144,1.2,0.75,0.0,0.0,0.7843604949017094,0.0,2.224374258253806,3.424374258253806,1.2,0.0,-3.424374258253806,85.0,144
145,1.2,0.75,0.0029701035135193355,12.9098081723175,0.7663753359823092,0.75,2.6574661533861264,3.8574661533861265,1.2,0.8677513838077092,7.434590635123664,86.0,145
146,1.2,0.75,0.0,0.0,0.8054225557045974,0.0,2.4200070203913686,3.620007020391369,1.2,0.0,-3.620007020391369,87.0,146
147,1.2,0.7589285714285714,0.0,0.0,0.7864099137907772,0.0,2.233175961980871,3.4474616762665855,1.2142857142857142,0.0,-3.4474616762665855,88.0,147
148,1.2,0.8035714285714285,0.002188930760229311,3.9129081752861667,0.7683034974238309,0.8035714285714285,2.168022949611236,3.4537372353255216,1.2857142857142856,0.0,-0.3444004886107832,89.0,148
149,1.2,0.8482142857142856,0.0029183024405395786,0.0,0.7664946713281859,0.0,1.963942708452885,3.2477709242344655,1.2838282157815804,0.0,-3.2477709242344655,90.0,149
150,1.2,0.8928571428571428,0.014945501695843277,0.0,0.7494370509277949,0.0,1.7805269990403547,3.0344530043420397,1.2539260053016847,0.0,-3.0344530043420397,91.0,150
151,1.2,0.9374999999999999,0.03459630094310495,0.0,0.7334997977537295,0.0,1.6164107325959993,2.837409519118376,1.2209987865223768,0.0,-2.837409519118376,92.0,151
152,1.2,0.982142857142857,0.06032439621369336,0.0,0.7185974368339901,0.0,1.4693689820282818,2.6548385849847906,1.1854696029565088,0.0,-2.6548385849847906,93.0,152
153,1.2,1.0267857142857142,0.09083241944355251,3.6369502765863824,0.7046539568708348,1.0267857142857142,1.435240570194567,2.6730532845728305,1.2378127143782633,0.0,-0.06288872227216213,94.0,153
154,1.2,1.0714285714285712,0.09163053749186434,0.0,0.7043236589597415,0.0,1.3056690430960471,2.5010312759628452,1.195362232866798,0.0,-2.5010312759628452,95.0,154
155,1.2,1.1160714285714284,0.12620116852118013,14.069988434643598,0.6911879904935501,1.1160714285714284,1.6639795599193419,3.301288623396386,1.6373090634770442,0.0,9.652628382675783,96.0,155
156,1.2,1.1607142857142856,0.02324457834172906,0.0,0.741884568133654,0.0,1.5040964832373909,3.0780961322302485,1.5739996489928578,0.0,-3.0780961322302485,97.0,156
157,1.2,1.2053571428571428,0.04714440015175658,7.471376887441969,0.7257180968509321,1.2053571428571428,1.5871406900084466,3.3508413583683834,1.7637006683599368,0.0,2.9151783862164424,98.0,157
158,1.2,1.2499999999999998,0.024299936557253824,0.0,0.7410289077029093,0.0,1.4326942792553952,3.1209255408786687,1.6882312616232737,0.0,-3.1209255408786687,99.0,158
159,1.2,1.294642857142857,0.04904011658947566,6.97144255646384,0.724637492047034,1.294642857142857,1.4898588968018354,3.349609147953113,1.8597502511512776,0.0,2.3271905513678703,100.0,159
160,1.2,1.339285714285714,0.029776772070614087,0.0,0.7368601314974955,0.0,1.343539891522383,3.116626732929487,1.7730868414071037,0.0,-3.116626732929487,101.0,160
161,1.2,1.3839285714285712,0.05666057817088181,0.0,0.7204912936144625,0.0,1.213397051670499,2.900605652255738,1.6872086005852387,0.0,-2.900605652255738,102.0,161
162,1.2,1.4285714285714284,0.08938420839654503,0.0,0.7052570202307664,0.0,1.0975278112189675,2.6998777104716885,1.602349899252721,0.0,-2.6998777104716885,103.0,162
163,1.2,1.4732142857142856,0.12651682663986694,0.0,0.6910769902387932,0.0,0.994273653149831,2.512999561115595,1.518725907965764,0.0,-2.512999561115595,104.0,163
164,1.2,1.5178571428571423,0.16686093267621055,0.0,0.6778784631320937,0.0,0.9021847577942491,2.3387183996488723,1.4365336418546233,0.0,-2.3387183996488723,105.0,164
165,1.2,1.5624999999999998,0.2094150457025525,0.0,0.6655952782599882,0.0,0.8199905015508423,2.175943284150724,1.3559527825998816,0.0,-2.175943284150724,106.0,165
166,1.2,1.607142857142857,0.2533430832633776,3.0894854120183233,0.6541670047087764,1.607142857142857,0.7841148469395749,2.141339710462015,1.3572248635224398,0.0,-0.6589971555865486,107.0,166
167,1.2,1.651785714285714,0.2674714899748897,0.0,0.6507058851941412,0.0,0.713967866163211,1.9900015096441315,1.2760336434809205,0.0,-1.9900015096441315,108.0,167
168,1.2,1.696428571428571,0.3124622331175777,0.0,0.640254196593069,0.0,0.6513026878653408,1.8483482508758038,1.197045563010463,0.0,-1.8483482508758038,109.0,168
169,1.2,1.7410714285714282,0.35738164941826095,0.0,0.6305464851914104,0.0,0.595284401937477,1.715659522641764,1.120375120704287,0.0,-1.715659522641764,110.0,169
170,1.2,1.7857142857142856,0.4017751103789595,0.0,0.621535668370813,0.0,0.5451754817333302,1.5912974059711922,1.046121924237862,0.0,-1.5912974059711922,111.0,170
171,1.2,1.8303571428571423,0.445273200593776,0.0,0.613178013927687,0.0,0.5003235067901247,1.474694527085886,0.9743710202957614,0.0,-1.474694527085886,112.0,171
172,1.2,1.8749999999999998,0.48757948708056614,0.0,0.6054327695627402,0.0,0.46015062556059727,1.3653438603134789,0.9051932347528816,0.0,-1.3653438603134789,113.0,172
173,1.2,1.919642857142857,0.5284601063358776,0.0,0.59826184592664,0.0,0.42414447615848416,1.2627900118286322,0.8386455356701481,0.0,-1.2627900118286322,114.0,173
174,1.2,1.964285714285714,0.567734850392055,38.39608544942611,0.5916295454443468,1.964285714285714,1.2051571476280394,4.348014290485182,3.142857142857142,0.0,32.08378544465521,115.0,174
175,1.2,2.008928571428571,0.006312733482683361,0.0,0.7601368219393847,0.0,1.0691005281734611,4.028002524536978,2.9589019963635166,0.0,-4.028002524536978,116.0,175
176,1.2,2.053571428571428,0.02692047896530281,0.0,0.7389813464953879,0.0,0.949493349007019,3.6961053315178303,2.7466119825108115,0.0,-3.6961053315178303,117.0,176
177,1.2,2.0982142857142856,0.058430436912584365,0.0,0.7195690285777523,0.0,0.8450750697077242,3.3907163106089686,2.5456412409012446,0.0,-3.3907163106089686,118.0,177
178,1.2,2.1428571428571423,0.09794234775089056,0.0,0.7017606445934614,0.0,0.7538350879742254,3.109409642398838,2.3555745544246127,0.0,-3.109409642398838,119.0,178
179,1.2,2.1875,0.1430966311760005,0.0,0.6854297115976692,0.0,0.6740406356681209,2.850056598035489,2.176015962367368,0.0,-2.850056598035489,120.0,179
180,1.2,2.2321428571428568,0.1919809364150578,0.0,0.6704609269441214,0.0,0.604195767710221,2.610780438340526,2.006584670630305,0.0,-2.610780438340526,121.0,180
181,1.2,2.276785714285714,0.24305355609079052,0.0,0.65674884480998,0.0,0.5430070061178514,2.3899187447775585,1.8469117386597074,0.0,-2.3899187447775585,122.0,181
182,1.2,2.321428571428571,0.2950803609258509,4.690763869787614,0.6441967505621987,2.321428571428571,0.5306569112742253,2.41217645431277,1.881519543038545,0.0,-0.042841155953727394,123.0,182
183,1.2,2.3660714285714284,0.2960589807490916,0.0,0.6439717444910131,0.0,0.4778321122233419,2.2036899573729687,1.7258578451496267,0.0,-2.2036899573729687,124.0,183
184,1.2,2.4107142857142856,0.34858282216683184,0.0,0.6323977426140542,0.0,0.43153522873909095,2.0113861147844987,1.5798508860454077,0.0,-2.0113861147844987,125.0,184
185,1.2,2.4553571428571423,0.40026505329192796,0.0,0.6218337399103542,0.0,0.3909200886558672,1.834021715818575,1.4431016271627077,0.0,-1.834021715818575,126.0,185
186,1.2,2.4999999999999996,0.4505026049788094,0.8203657283129885,0.6122012729155087,0.8203657283129885,0.35525291756349214,1.6704732842116314,1.3152203666481392,0.0,-1.6704732842116314,127.0,186
187,1.2,2.5446428571428568,0.49884398892909465,0.0,0.6034277787757417,0.0,0.32389694454526247,1.5197207703216267,1.1958238257763643,0.0,-1.5197207703216267,128.0,187
188,1.2,2.589285714285714,0.5449625553168841,0.0,0.5954460520408592,0.0,0.2962992262603801,1.380833802937475,1.0845345766770949,0.0,-1.380833802937475,129.0,188
189,1.2,2.633928571428571,0.5886340553795774,56.09832366678976,0.5881937736640868,2.633928571428571,1.1862660303404342,5.4005517446261475,4.2142857142857135,5.089548055402396,42.974295295332645,130.0,189
190,1.2,2.678571428571428,0.0,0.0,0.8138991060975566,0.0,0.9532448414684184,5.238959127182703,4.285714285714285,0.0,-5.238959127182703,131.0,190
191,1.2,2.7232142857142856,0.0,0.0,0.7863835644631936,0.0,0.836251428937241,5.193394286080098,4.357142857142857,0.0,-5.193394286080098,132.0,191
192,1.2,2.7678571428571423,0.006984055902076048,0.0,0.7591073339690754,0.0,0.7281898113666766,4.786662584533152,4.058472773166476,0.0,-4.786662584533152,133.0,192
193,1.2,2.8124999999999996,0.03390415241243764,0.0,0.7339672993864432,0.0,0.6344119825702406,4.305823371526217,3.6714113889559767,0.0,-4.305823371526217,134.0,193
194,1.2,2.8571428571428568,0.07539927084894844,0.0,0.7113526808385114,0.0,0.5545991577266992,3.8707624644880503,3.316163306761351,0.0,-3.8707624644880503,135.0,194
195,1.2,2.901785714285714,0.1266703733588243,0.0,0.6910230460460322,0.0,0.4865930903860201,3.477021088383759,2.990427997997739,0.0,-3.477021088383759,136.0,195
196,1.1972222222222224,2.946428571428571,0.18400194362706318,11.722406363043829,0.6727613806658653,2.946428571428571,0.5509985920341972,4.112239810890946,3.5612412188567486,0.0,4.663737980724312,137.0,196
197,1.1833333333333333,2.991071428571428,0.10954563463556528,0.0,0.697255802833535,0.0,0.4814923870722574,3.683246327028499,3.2017539399562414,0.0,-3.683246327028499,138.0,197
198,1.1694444444444445,3.0,0.16675455183173846,0.0,0.6779110217041837,0.0,0.43006539265041027,3.269957009370737,2.8398916167203265,0.0,-3.269957009370737,139.0,198
199,1.1555555555555557,3.0,0.2275790772710002,0.0,0.6607368777474046,0.0,0.3878319455536463,2.8979799983038146,2.5101480527501683,0.0,-2.8979799983038146,140.0,199
200,1.1416666666666668,3.0,0.2893734421012008,0.0,0.6455163945630359,0.0,0.3516388272062727,2.569553602816561,2.2179147756102884,0.0,-2.569553602816561,141.0,200
201,1.1277777777777778,3.0,0.3503653090574375,0.0,0.6320208399263942,0.0,0.32055124604766966,2.2793513726344385,1.9588001265867687,0.0,-2.2793513726344385,142.0,201
202,1.113888888888889,3.0,0.4093468210015812,1.4631270268100163,0.6200494566667596,1.4631270268100163,0.29378911955403847,2.022738687555822,1.7289495680017837,0.0,-2.022738687555822,143.0,202
203,1.1,3.0,0.4655287644184414,0.0,0.6094258291060672,0.0,0.2707001139939278,1.7956760328304182,1.5249759188364904,0.0,-1.7956760328304182,144.0,203
204,1.0861111111111112,3.0,0.5184301972105535,0.0,0.5999947575050671,0.0,0.2507375786472258,1.5946369227445145,1.3438993440972886,0.0,-1.5946369227445145,145.0,204
205,1.0722222222222224,3.0,0.5677950211940098,0.0,0.5916195635830896,0.0,0.23344245042637884,1.4165380712216995,1.1830956207953207,0.0,-1.4165380712216995,146.0,205
206,1.0583333333333333,3.0,0.6135290448228464,0.0,0.5841797627888581,0.0,0.21842838725895358,1.2586798328050282,1.0402514455460745,0.0,-1.2586798328050282,147.0,206
207,1.0444444444444445,3.0,0.6556526362944524,0.0,0.5775690493812686,0.0,0.20536953312570747,1.1186952812460647,0.9133257481203572,0.0,-1.1186952812460647,148.0,207
208,1.0305555555555557,3.0,0.6942652407543665,2.908569993506531,0.5716935489545562,2.908569993506531,0.19399043257418888,0.9945065725016665,0.8005161399274776,0.0,-0.9945065725016665,149.0,208
209,1.0166666666666668,3.0,0.729518923492595,0.0,0.5664703001494004,0.0,0.18405770423136067,0.8842874670998472,0.7002297628684865,0.0,-0.8842874670998472,150.0,209
210,1.0027777777777778,3.0,0.7615987747823943,0.0,0.5618259332003466,0.0,0.1753731562661239,0.7864310737127775,0.6110579174466536,0.0,-0.7864310737127775,151.0,210
211,0.9888888888888889,3.0,0.7907085242076696,0.0,0.5576955178972333,0.0,0.16776808574668603,0.6995220293735641,0.5317539436268781,0.0,-0.6995220293735641,152.0,211
212,0.9750000000000001,3.0,0.817060102446365,0.0,0.5540215576589267,0.0,0.16109855139286067,0.6223124584442525,0.46121390705139187,0.0,-0.6223124584442525,153.0,212
213,0.9611111111111111,3.0,0.84086618612656,0.0,0.55075310987298,0.0,0.1552414476794666,0.5537011572406818,0.3984597095612152,0.0,-0.5537011572406818,154.0,213
