,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.527401159162772,0.0,0.3559790080714402,0.3559790080714402,0.0,0.0,-0.3559790080714402,1.0,60
61,0.3,0.75,1.0,0.0,0.5255315215153379,0.0,0.34672426413554064,0.34672426413554064,0.0,0.0,-0.34672426413554064,2.0,61
62,0.3,0.75,1.0,0.0,0.5237104907163067,0.0,0.3377885850914216,0.3377885850914216,0.0,0.0,-0.3377885850914216,3.0,62
63,0.3,0.75,1.0,0.0,0.5219363910046921,0.0,0.3291583040288106,0.3291583040288106,0.0,0.0,-0.3291583040288106,4.0,63
64,0.3,0.75,1.0,0.0,0.5202076183994988,0.0,0.32082045201059434,0.32082045201059434,0.0,0.0,-0.32082045201059434,5.0,64
65,0.3,0.75,1.0,0.0,0.5185226370338969,0.0,0.31276271676471934,0.31276271676471934,0.0,0.0,-0.31276271676471934,6.0,65
66,0.3,0.75,1.0,0.0,0.5168799757063511,0.0,0.3049734041508575,0.3049734041508575,0.0,0.0,-0.3049734041508575,7.0,66
67,0.3,0.75,1.0,0.0,0.5152782246341302,0.0,0.29744140219361176,0.29744140219361176,0.0,0.0,-0.29744140219361176,8.0,67
68,0.3,0.75,1.0,0.0,0.5137160323957184,0.0,0.2901561474912957,0.2901561474912957,0.0,0.0,-0.2901561474912957,9.0,68
69,0.3,0.75,1.0,0.0,0.5121921030496507,0.0,0.283107593824972,0.283107593824972,0.0,0.0,-0.283107593824972,10.0,69
70,0.3,0.75,1.0,0.0,0.510705193418217,0.0,0.27628618280673406,0.27628618280673406,0.0,0.0,-0.27628618280673406,11.0,70
71,0.3,0.75,1.0,0.0,0.5092541105253244,0.0,0.2696828164192008,0.2696828164192008,0.0,0.0,-0.2696828164192008,12.0,71
72,0.3,0.75,1.0,0.0,0.507837709178585,0.0,0.2632888313100586,0.2632888313100586,0.0,0.0,-0.2632888313100586,13.0,72
73,0.3,0.75,1.0,0.0,0.5064548896864103,0.0,0.25709597471630297,0.25709597471630297,0.0,0.0,-0.25709597471630297,14.0,73
74,0.3,0.75,1.0,0.0,0.5051045957015557,0.0,0.2510963819027127,0.2510963819027127,0.0,0.0,-0.2510963819027127,15.0,74
75,0.3,0.75,1.0,0.0,0.5037858121831591,0.0,0.24528255500811683,0.24528255500811683,0.0,0.0,-0.24528255500811683,16.0,75
76,0.3,0.75,1.0,0.0,0.5024975634698812,0.0,0.2396473432012739,0.2396473432012739,0.0,0.0,-0.2396473432012739,17.0,76
77,0.3,0.75,1.0,0.0,0.5012389114572694,0.0,0.23418392405573984,0.23418392405573984,0.0,0.0,-0.23418392405573984,18.0,77
78,0.3,0.75,1.0,0.0,0.5000089538729431,0.0,0.2288857860600275,0.2288857860600275,0.0,0.0,-0.2288857860600275,19.0,78
79,0.3,0.75,1.0,0.0,0.49880682264363624,0.0,0.22374671218569367,0.22374671218569367,0.0,0.0,-0.22374671218569367,20.0,79
80,0.3,0.75,1.0,0.0,0.4976316823485433,0.0,0.21876076444182624,0.21876076444182624,0.0,0.0,-0.21876076444182624,21.0,80
81,0.3,0.75,1.0,22.347012702584014,0.49648272875378585,0.75,0.8370299121382352,1.2206095152635674,0.3835796031253322,0.0,20.376403187320445,22.0,81
82,0.3,0.75,0.49842666357812754,0.0,0.6035016530569395,0.0,0.7950069163923901,1.1478148510656994,0.35280793467330934,0.0,-1.1478148510656994,23.0,82
83,0.3,0.75,0.5330564433955378,0.0,0.597473213713107,0.0,0.7561538296673841,1.0800252554902976,0.32387142582291356,0.0,-1.0800252554902976,24.0,83
84,0.3,0.75,0.5667029488511706,8.918145499835282,0.5918008121611622,0.75,1.006146533891068,1.5087100667142752,0.5025635328232073,0.0,6.659435433121006,25.0,84
85,0.3,0.75,0.3756373950520368,1.6023571762928088,0.6267768385956213,0.75,0.9820120540728612,1.4680288753728383,0.4860168212999772,0.0,-0.6156716990800295,26.0,85
86,0.3,0.75,0.3916593400674129,0.0,0.6235432687475119,0.0,0.9287440673685822,1.3777517573566391,0.44900768998805685,0.0,-1.3777517573566391,27.0,86
87,0.3,0.75,0.4287254417634153,0.0,0.6163071775849245,0.0,0.8796607291186401,1.2939351815262774,0.4142744524076374,0.0,-1.2939351815262774,28.0,87
88,0.30357142857142855,0.75,0.4650623518034267,6.655220113911242,0.6095112995306898,0.75,1.047372010447122,1.5778973435031198,0.5305253330559978,0.0,4.327322770408122,29.0,88
89,0.3214285714285714,0.75,0.3493337896910628,39.67107591392296,0.632238835089556,0.75,2.7200556393400928,3.9200556393400925,1.2,1.4646780672085717,33.5363422073743,30.0,89
