,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8965343618130035,0.0,0.5432862538564507,0.0,0.4378072208672539,0.5015812393782171,0.06377401851096316,0.0,-0.5015812393782171,1.0,60
61,0.3,0.75,0.9166002182422267,0.0,0.5406518986076155,0.0,0.4238499890543527,0.4749791023709072,0.05112911331655443,0.0,-0.4749791023709072,2.0,61
62,0.3,0.75,0.9358065706533891,0.0,0.5381572604649112,0.0,0.41077268353290297,0.4499275337644766,0.03915485023157359,0.0,-0.4499275337644766,3.0,62
63,0.3,0.75,0.9541835977646076,0.0,0.5357941956867365,0.0,0.3985117410835352,0.4263238803798702,0.027812139296334946,0.0,-0.4263238803798702,4.0,63
64,0.3,0.75,0.9717614223286357,0.0,0.533555099676338,0.0,0.38700885302982374,0.40407333147624586,0.01706447844642209,0.0,-0.40407333147624586,5.0,64
65,0.3,0.75,0.9885699233297979,0.0,0.5314328657925341,0.0,0.37621047629272275,0.3830882320968864,0.006877755804163677,0.0,-0.3830882320968864,6.0,65
66,0.3,0.75,1.0,0.0,0.5294208477668152,0.0,0.3660673947885148,0.3660673947885148,0.0,0.0,-0.3660673947885148,7.0,66
67,0.3,0.75,1.0,0.0,0.5274982248950267,0.0,0.35646170075235317,0.35646170075235317,0.0,0.0,-0.35646170075235317,8.0,67
68,0.3,0.75,1.0,0.0,0.5256260520969577,0.0,0.34719023939050914,0.34719023939050914,0.0,0.0,-0.34719023939050914,9.0,68
69,0.3,0.75,1.0,0.0,0.5238025739488983,0.0,0.33823856225339094,0.33823856225339094,0.0,0.0,-0.33823856225339094,10.0,69
70,0.3,0.75,1.0,0.0,0.5220261109118531,0.0,0.32959296552854495,0.32959296552854495,0.0,0.0,-0.32959296552854495,11.0,70
71,0.3,0.75,1.0,0.0,0.5202950554206318,0.0,0.3212404455704235,0.3212404455704235,0.0,0.0,-0.3212404455704235,12.0,71
72,0.3,0.75,1.0,0.0,0.5186078682065014,0.0,0.31316865744427136,0.31316865744427136,0.0,0.0,-0.31316865744427136,13.0,72
73,0.3,0.75,1.0,16.433905770814604,0.5169630748375714,0.75,0.7680934776623005,1.100908819340154,0.33281534167785354,0.0,14.58299695147445,14.0,73
74,0.3,0.75,0.5561911173948075,0.0,0.5935544453810296,0.0,0.7312477599017588,1.036309097730701,0.3050613378289421,0.0,-1.036309097730701,15.0,74
75,0.3,0.75,0.5891382494958238,0.0,0.5881116454979902,0.0,0.6971201471149239,0.9760560455052768,0.27893589839035293,0.0,-0.9760560455052768,16.0,75
76,0.3,0.75,0.6210366677108022,0.0,0.5829853007211768,0.0,0.6654778315069859,0.9198072749686346,0.2543294434616486,0.0,-0.9198072749686346,17.0,76
77,0.3,0.75,0.6518664679815908,0.0,0.5781543801593668,0.0,0.6361108044354119,0.8672518292003725,0.2311410247649606,0.0,-0.8672518292003725,18.0,77
78,0.3,0.75,0.6816187542212461,0.0,0.5735994860984405,0.0,0.6088293488353117,0.8181068821078258,0.2092775332725141,0.0,-0.8181068821078258,19.0,78
79,0.3,0.75,0.7102935934605213,0.0,0.5693027062554372,0.0,0.5834618373465863,0.7721148273726848,0.1886529900260985,0.0,-0.7721148273726848,20.0,79
80,0.3,0.75,0.7378983084583848,1.7459003270575753,0.5652474813217572,0.75,0.5903650903886729,0.7846597316673318,0.19429464127865897,0.0,0.21124059539024342,21.0,80
81,0.3,0.75,0.7302937254771771,0.0,0.5663569382303194,0.0,0.5662795898891242,0.7407928933946573,0.174513303505533,0.0,-0.7407928933946573,22.0,81
82,0.3,0.75,0.7571351322614752,0.0,0.5624662192524063,0.0,0.5438495636287832,0.6996874160403331,0.15583785241154988,0.0,-0.6996874160403331,23.0,82
83,0.3,0.75,0.782931983473157,17.300709423507083,0.5587913903866482,0.75,1.084572158357343,1.6400156075957857,0.5554434492384427,0.0,14.910693815911298,24.0,83
84,0.3,0.75,0.32670891880013364,0.0,0.6371038579071907,0.0,1.0230862476388705,1.5371847655933857,0.5140985179545152,0.0,-1.5371847655933857,25.0,84
85,0.3,0.75,0.364669080883864,0.0,0.6290304085080658,0.0,0.9665518124359443,1.44189777327466,0.47534596083871566,0.0,-1.44189777327466,26.0,85
86,0.3,0.75,0.4021720150553966,0.0,0.6214574160013712,0.0,0.9145044525736696,1.3535000493802511,0.43899559680658146,0.0,-1.3535000493802511,27.0,86
87,0.3,0.75,0.43904566561983216,0.0,0.6143486972546262,0.0,0.8665295678216863,1.2714033146438917,0.4048737468222054,0.0,-1.2714033146438917,28.0,87
88,0.30357142857142855,0.75,0.47515567194323055,0.0,0.6076711588373789,0.0,0.8222563557960854,1.1950779182155038,0.3728215624194185,0.0,-1.1950779182155038,29.0,88
89,0.3214285714285714,0.75,0.5103988563881613,0.9523512240829062,0.6013944890988521,0.75,0.7882294407533119,1.1360242797912363,0.34779483903792446,0.0,-0.9336730557083301,30.0,89
90,0.33928571428571425,0.75,0.5388103522600278,3.678594896622815,0.5964907440583671,0.75,0.8500185559161029,1.2430042508405372,0.3929856949244344,0.0,1.6855906457822778,31.0,90
91,0.3571428571428571,0.75,0.48807752718132796,0.0,0.605343636105543,0.0,0.8070072824859574,1.1686567357925637,0.3616494533066062,0.0,-1.1686567357925637,32.0,91
92,0.37499999999999994,0.75,0.5229850712100147,3.329547840545073,0.5992057330814223,0.75,0.8558847449503985,1.253102881570093,0.3972181366196946,0.0,1.3264449589749798,33.0,92
93,0.3928571428571428,0.75,0.4834567984039994,0.0,0.6061723557651144,0.0,0.8124258377206417,1.1780531453931906,0.36562730767254903,0.0,-1.1780531453931906,34.0,93
94,0.41071428571428564,0.75,0.5184858168939288,0.0,0.5999851018502342,0.0,0.7722639691430487,1.1081924580241729,0.3359284888811242,0.0,-1.1081924580241729,35.0,94
95,0.4285714285714285,0.75,0.5525557631289157,0.0,0.5941647633101913,0.0,0.7351083848306336,1.0430992487195516,0.3079908638889181,0.0,-1.0430992487195516,36.0,95
96,0.4464285714285714,0.75,0.585614903600311,0.0,0.5886863008694374,0.0,0.7006976445577647,0.9823918887310641,0.2816942441732994,0.0,-0.9823918887310641,37.0,96
97,0.4642857142857142,0.75,0.6176282500319926,0.0,0.5835266796050936,0.0,0.6687963024555104,0.9257243645599597,0.2569280621044493,0.0,-0.9257243645599597,38.0,97
98,0.4821428571428571,0.75,0.6485745650819507,0.0,0.5786646818920687,0.0,0.6391920041202624,0.8727824772021918,0.2335904730819294,0.0,-0.8727824772021918,39.0,98
99,0.4999999999999999,0.75,0.6784438641796233,0.07517842528690769,0.5740807403101243,0.07517842528690769,0.6116929431336146,0.8232804966222113,0.21158755348859673,0.0,-0.8232804966222113,40.0,99
100,0.5178571428571428,0.75,0.7072353302525596,0.0,0.5697567881219825,0.0,0.5861256281268455,0.7769582111123614,0.19083258298551584,0.0,-0.7769582111123614,41.0,100
101,0.5357142857142856,0.75,0.7349555726159933,0.0,0.5656761252484932,0.0,0.5623329187579202,0.7335783199506875,0.17124540119276724,0.0,-0.7335783199506875,42.0,101
102,0.5535714285714285,0.75,0.7616171731636138,2.9243443975044148,0.5618232979378278,0.75,0.6067120817741459,0.8142793168548221,0.20756723508067623,0.0,1.3600650806495926,43.0,102
103,0.5714285714285714,0.75,0.7125622309525211,0.0,0.5689664968908194,0.0,0.5814921323495084,0.7685313174254411,0.18703918507593276,0.0,-0.7685313174254411,44.0,103
104,0.5892857142857142,0.75,0.7400810389523313,4.828704197666552,0.5649300929127445,0.75,0.6862026991774267,0.9566916207300258,0.2704889215525991,0.0,3.122012576936526,45.0,104
105,0.607142857142857,0.75,0.6315339902467396,0.0,0.5813272177916129,0.0,0.6553486389227382,0.9017192843224799,0.24637064539974174,0.0,-0.9017192843224799,46.0,105
106,0.6249999999999999,0.75,0.6620016061222447,0.0,0.5765912971806755,0.0,0.6267038579912988,0.850342084458541,0.22363822646724216,0.0,-0.850342084458541,47.0,106
107,0.6428571428571428,0.75,0.6913908211224181,0.0,0.5721252148043176,0.0,0.6000849602273735,0.8022859912880975,0.2022010310607241,0.0,-0.8022859912880975,48.0,107
108,0.6607142857142856,0.75,0.719704320131147,0.0,0.5679115278752834,0.0,0.5753259594411554,0.7573012932425157,0.18197533380136033,0.0,-0.7573012932425157,49.0,108
109,0.6785714285714284,0.75,0.746951534907839,2.670881846785587,0.5639341051166568,0.75,0.6113477683525964,0.8226570656886562,0.21130929733605974,0.0,1.0982247810969308,50.0,109
110,0.6964285714285713,0.75,0.7076033589720088,5.80246542494664,0.5697020924123339,0.75,0.748274292044732,1.0662174135637659,0.3179431215190339,0.0,3.9862480113828744,51.0,110
111,0.7142857142857142,0.75,0.573725843024238,0.0,0.5906382689427062,0.0,0.7128950360008677,1.0039587269258574,0.2910636909249897,0.0,-1.0039587269258574,52.0,111
112,0.732142857142857,0.75,0.6061221868306474,1.2734290525568706,0.5853653764693562,0.75,0.6971377697430607,0.9760872671965634,0.2789494974535026,0.0,-0.4526582146396928,53.0,112
113,0.7499999999999999,0.75,0.6210198401929307,0.0,0.582987969879862,0.0,0.66549417905365,0.9198364344769876,0.2543422554233375,0.0,-0.9198364344769876,54.0,113
114,0.7678571428571428,0.75,0.6518502170236966,20.1251766693701,0.5781568961693736,0.75,1.3401816291578674,2.0597845627717875,0.7196029336139199,0.0,17.31539210659831,55.0,114
115,0.7857142857142856,0.75,0.19678421922010064,0.0,0.6690990816031883,0.0,1.2573874609253999,1.9250630526207035,0.6676755916953038,0.0,-1.9250630526207035,56.0,115
116,0.8035714285714284,0.75,0.23430069923465868,8.70108168237197,0.6589884563268191,0.75,1.50448107510608,2.3240731028455337,0.8195920277394536,0.0,5.6270085795264375,57.0,116
117,0.8214285714285712,0.75,0.13383283911691055,0.0,0.6885420728159286,0.0,1.4074385452943758,2.168440494810833,0.7610019495164572,0.0,-2.168440494810833,58.0,117
118,0.8392857142857142,0.75,0.16923941295140732,0.0,0.6771532046709138,0.0,1.31886045647639,2.025195838896776,0.706335382420386,0.0,-2.025195838896776,59.0,118
119,0.857142857142857,0.75,0.20605545209336731,7.976915746173857,0.6665166719035988,0.75,1.5345211765387332,2.3719923549408946,0.8374711784021613,0.0,4.854923391232962,60.0,119
120,0.875,0.75,0.12386114664583511,9.959761755951003,0.6920152191264609,0.75,1.8340909087155777,2.8439428283196744,1.0098519196040965,0.0,6.365818927631329,61.0,120
121,0.8928571428571428,0.75,0.04761273762188902,11.143508120129386,0.7254491420657011,0.75,2.184899406367475,3.3848994063674747,1.2,0.0,7.0086087137619115,62.0,121
122,0.9107142857142856,0.75,0.005035854222338412,0.0,0.7622590617808372,0.0,2.025085522376142,3.1399290189241604,1.1148434965480185,0.0,-3.1399290189241604,63.0,122
123,0.9285714285714284,0.75,0.018749454706697713,6.590532303506574,0.7457678379419499,0.75,2.152265741394105,3.335191673687899,1.1829259322937937,0.0,2.5053406298186753,64.0,123
124,0.9464285714285714,0.75,0.007105721495343964,0.0,0.7589261395691488,0.0,1.9955771983707906,3.0944226683027045,1.098845469931914,0.0,-3.0944226683027045,65.0,124
125,0.9642857142857142,0.75,0.022291780361719124,20.124062289998733,0.742673919672601,0.75,2.7965182933534276,3.996518293353428,1.2,2.242895451599051,13.134648545046254,66.0,125
126,0.982142857142857,0.75,0.0,5.771358976625655,0.8116584183335582,0.75,2.733529896573419,3.933529896573419,1.2,1.5979448964599736,-0.5101158164077375,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.8089792386255344,0.0,2.453581952244385,3.6535819522443846,1.2,0.0,-3.6535819522443846,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.7897902577839148,0.0,2.2742810549793244,3.4742810549793246,1.2,0.0,-3.4742810549793246,69.0,128
129,1.0357142857142856,0.75,0.0011443380938197273,32.59422564659343,0.771542983335494,0.75,3.7792091390553693,4.979209139055369,1.2,15.715000457856808,11.15001604968125,70.0,129
