,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4398288572382656,0.0,0.02823953001600033,0.02823953001600033,0.0,0.0,-0.02823953001600033,1.0,60
61,0.3,0.75,1.0,0.0,0.43968054037893783,0.0,0.027923282104260403,0.027923282104260403,0.0,0.0,-0.027923282104260403,2.0,61
62,0.3,0.75,1.0,0.0,0.4395338844855331,0.0,0.027611745279960725,0.027611745279960725,0.0,0.0,-0.027611745279960725,3.0,62
63,0.3,0.75,1.0,0.0,0.43938886481494505,0.0,0.027304832046725517,0.027304832046725517,0.0,0.0,-0.027304832046725517,4.0,63
64,0.3,0.75,1.0,0.0,0.4392454570836072,0.0,0.027002456852767795,0.027002456852767795,0.0,0.0,-0.027002456852767795,5.0,64
65,0.3,0.75,1.0,0.0,0.4391036374572796,0.0,0.026704536040614887,0.026704536040614887,0.0,0.0,-0.026704536040614887,6.0,65
66,0.3,0.75,1.0,0.0,0.4389633825410999,0.0,0.026410987798315338,0.026410987798315338,0.0,0.0,-0.026410987798315338,7.0,66
67,0.3,0.75,1.0,0.0,0.4388246693698903,0.0,0.02612173211207752,0.02612173211207752,0.0,0.0,-0.02612173211207752,8.0,67
68,0.3,0.75,1.0,0.0,0.4386874753987134,0.0,0.025836690720293293,0.025836690720293293,0.0,0.0,-0.025836690720293293,9.0,68
69,0.3,0.75,1.0,0.0,0.43855177849366983,0.0,0.02555578706890159,0.02555578706890159,0.0,0.0,-0.02555578706890159,10.0,69
70,0.3,0.75,1.0,0.0,0.4384175569229298,0.0,0.025278946268046817,0.025278946268046817,0.0,0.0,-0.025278946268046817,11.0,70
71,0.3,0.75,1.0,0.0,0.43828478934799253,0.0,0.02500609504999171,0.02500609504999171,0.0,0.0,-0.02500609504999171,12.0,71
72,0.3,0.75,1.0,0.0,0.43815345481516693,0.0,0.0247371617282424,0.0247371617282424,0.0,0.0,-0.0247371617282424,13.0,72
73,0.3,0.75,1.0,0.0,0.4380235327472665,0.0,0.024472076157847553,0.024472076157847553,0.0,0.0,-0.024472076157847553,14.0,73
74,0.3,0.75,1.0,0.0,0.43789500293551314,0.0,0.02421076969683303,0.02421076969683303,0.0,0.0,-0.02421076969683303,15.0,74
75,0.3,0.75,1.0,0.0,0.4377678455316432,0.0,0.023953175168736258,0.023953175168736258,0.0,0.0,-0.023953175168736258,16.0,75
76,0.3,0.75,1.0,0.0,0.43764204104021076,0.0,0.023699226826204914,0.023699226826204914,0.0,0.0,-0.023699226826204914,17.0,76
77,0.3,0.75,1.0,0.0,0.4375175703110815,0.0,0.023448860315625698,0.023448860315625698,0.0,0.0,-0.023448860315625698,18.0,77
78,0.3,0.75,1.0,0.0,0.4373944145321129,0.0,0.02320201264275088,0.02320201264275088,0.0,0.0,-0.02320201264275088,19.0,78
79,0.3,0.75,1.0,0.0,0.4372725552220144,0.0,0.022958622139290636,0.022958622139290636,0.0,0.0,-0.022958622139290636,20.0,79
80,0.3,0.75,1.0,0.0,0.4371519742233837,0.0,0.022718628430441843,0.022718628430441843,0.0,0.0,-0.022718628430441843,21.0,80
81,0.3,0.75,1.0,0.0,0.4370326536959129,0.0,0.022481972403321924,0.022481972403321924,0.0,0.0,-0.022481972403321924,22.0,81
