,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4973648178273183,0.0,0.21763372548312648,0.21763372548312648,0.0,0.0,-0.21763372548312648,1.0,60
61,0.3,0.75,1.0,0.0,0.4962217835548229,0.0,0.21282840771628875,0.21282840771628875,0.0,0.0,-0.21282840771628875,2.0,61
62,0.3,0.75,1.0,0.0,0.49510398729580873,0.0,0.20816390544707689,0.20816390544707689,0.0,0.0,-0.20816390544707689,3.0,62
63,0.3,0.75,1.0,0.0,0.49401068947308246,0.0,0.20363508708241668,0.20363508708241668,0.0,0.0,-0.20363508708241668,4.0,63
64,0.3,0.75,1.0,2.426787337578133,0.492941177461095,0.75,0.23638793907639363,0.23638793907639363,0.0,0.0,1.4403993985017394,5.0,64
65,0.3,0.75,1.0,3.0888023633909985,0.5005063003523856,0.75,0.2858657859487059,0.2858657859487059,0.0,0.0,2.0529365774422925,6.0,65
66,0.3,0.75,1.0,0.0,0.5112885302759271,0.0,0.27895571175242023,0.27895571175242023,0.0,0.0,-0.27895571175242023,7.0,66
67,0.3,0.75,1.0,0.0,0.5098234267478157,0.0,0.27226722473382886,0.27226722473382886,0.0,0.0,-0.27226722473382886,8.0,67
68,0.3,0.75,1.0,0.0,0.5083934518279951,0.0,0.2657914927095433,0.2657914927095433,0.0,0.0,-0.2657914927095433,9.0,68
69,0.3,0.75,1.0,0.0,0.5069974881057812,0.0,0.2595201034139713,0.2595201034139713,0.0,0.0,-0.2595201034139713,10.0,69
70,0.3,0.75,1.0,0.0,0.5056344623525565,0.0,0.2534450413525126,0.2534450413525126,0.0,0.0,-0.2534450413525126,11.0,70
71,0.3,0.75,1.0,0.0,0.50430334343789,0.0,0.2475586661035893,0.2475586661035893,0.0,0.0,-0.2475586661035893,12.0,71
72,0.3,0.75,1.0,0.0,0.5030031403596148,0.0,0.2418536919681503,0.2418536919681503,0.0,0.0,-0.2418536919681503,13.0,72
73,0.3,0.75,1.0,16.617306347359822,0.5017329003807904,0.75,0.6782839768389588,0.9426180250707821,0.2643340482318233,0.0,14.92468832228904,14.0,73
74,0.3,0.75,0.6392394679311196,0.0,0.5801188684600396,0.0,0.6479995497262816,0.8885701183344714,0.24057056860818982,0.0,-0.8885701183344714,15.0,74
75,0.3,0.75,0.6694380926061833,0.0,0.5754520085948375,0.0,0.6198768857497945,0.8380465270050143,0.21816964125521973,0.0,-0.8380465270050143,16.0,75
76,0.3,0.75,0.6985582718897737,0.0,0.5710505037261137,0.0,0.593737121233279,0.7907795391186244,0.1970424178853454,0.0,-0.7907795391186244,17.0,76
77,0.3,0.75,0.7266045139835264,0.0,0.5668972498441881,0.0,0.5694183169350058,0.7465251161871085,0.17710679925210274,0.0,-0.7465251161871085,18.0,77
78,0.3,0.75,0.753587716094474,0.0,0.5629764246541298,0.0,0.5467736595769829,0.7050604979168057,0.15828683833982282,0.0,-0.7050604979168057,19.0,78
79,0.3,0.75,0.7795238819466177,0.0,0.5592733758205332,0.0,0.5256698750973391,0.6661820790358981,0.14051220393855904,0.0,-0.6661820790358981,20.0,79
80,0.3,0.75,0.8044330514921287,0.0,0.5557745203634118,0.0,0.5059858262690149,0.6297035240133914,0.12371769774437648,0.0,-0.6297035240133914,21.0,80
