,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.2470960369277852,0.0,0.655728111352621,0.0,1.157518659196626,1.7610135936892066,0.6034949344925806,0.0,-1.7610135936892066,1.0,60
61,0.3,0.75,0.28524533290330456,0.0,0.6464790903773625,0.0,1.090066777647536,1.6491664114588758,0.5590996338113399,0.0,-1.6491664114588758,2.0,61
62,0.3,0.75,0.32345380342775537,0.0,0.6378175020818853,0.0,1.0281348857559998,1.5456588957490487,0.517524009993049,0.0,-1.5456588957490487,3.0,62
63,0.3,0.75,0.36144362502070104,0.0,0.6296995456966487,0.0,0.9711966371867502,1.4497544565306635,0.4785578193439134,0.0,-1.4497544565306635,4.0,63
64,0.3,0.75,0.3989928947121226,0.3162929273599368,0.6220852890972229,0.3162929273599368,0.9187830731710805,1.3607924608377506,0.44200938766667,0.0,-1.3607924608377506,5.0,64
65,0.3,0.75,0.43592599605543614,0.0,0.6149382698701339,0.0,0.8704755888078791,1.2781792841845216,0.4077036953766425,0.0,-1.2781792841845216,6.0,65
66,0.3,0.75,0.47210562188251237,0.0,0.6082251433775682,0.0,0.8258998562625948,1.201380544474922,0.37548068821232705,0.0,-1.201380544474922,7.0,66
67,0.3,0.75,0.5074261578987739,7.798618779552038,0.6019153716103679,0.75,1.036060229441757,1.5589502849249353,0.5228900554831784,0.0,5.489668494627103,8.0,67
68,0.3,0.75,0.3564201562302857,0.0,0.6307476641241657,0.0,0.978487067756779,1.4620758555527742,0.4835887877959953,0.0,-1.4620758555527742,9.0,68
69,0.3,0.75,0.394038955366519,0.0,0.6230686942945818,0.0,0.9254978200498732,1.3722275526638656,0.4467297326139924,0.0,-1.3722275526638656,10.0,69
70,0.3,0.75,0.43106254136858807,0.0,0.6158616168121035,0.0,0.8766675642543804,1.288803324952477,0.41213576069809665,0.0,-1.288803324952477,11.0,70
71,0.3,0.75,0.4673489280147768,0.0,0.6090926917860926,0.0,0.8316164125699708,1.2112613331432152,0.37964492057324434,0.0,-1.2112613331432152,12.0,71
72,0.3,0.75,0.5027886312776897,0.0,0.6027310251204244,0.0,0.7900041478309806,1.1391130684090176,0.3491089205780371,0.0,-1.1391130684090176,13.0,72
73,0.3,0.75,0.5372990367719561,34.18562922696419,0.5967482884165956,0.75,2.1153521423124895,3.278658949240657,1.1633068069281676,0.0,30.15697027772353,14.0,73
74,0.3,0.75,0.009891704910694006,0.0,0.7551357373542191,0.0,1.962194471863927,3.042846011164179,1.0806515393002516,0.0,-3.042846011164179,15.0,74
75,0.3,0.75,0.026693804366171994,0.0,0.7391544032619702,0.0,1.8235269934646536,2.827468129122111,1.003941135657457,0.0,-2.827468129122111,16.0,75
76,0.3,0.75,0.04963225524201984,0.0,0.7243042555249843,0.0,1.697747009826986,2.6304074363469105,0.9326604265199246,0.0,-2.6304074363469105,17.0,76
77,0.3,0.75,0.077308264814404,0.0,0.7104890904181204,0.0,1.5834548174141474,2.449802451421125,0.8663476340069776,0.0,-2.449802451421125,18.0,77
78,0.3,0.75,0.10857689043765649,0.0,0.697622480904354,0.0,1.4794247566007726,2.284012664941671,0.8045879083408989,0.0,-2.284012664941671,19.0,78
79,0.3,0.75,0.14250136951801104,0.0,0.6856266160674754,0.0,1.3845808481340531,2.131588605257935,0.7470077571238819,0.0,-2.131588605257935,20.0,79
80,0.3,0.75,0.1783160142735926,0.0,0.6744312977625493,0.0,1.2979762180693024,1.9912464473295388,0.6932702292602364,0.0,-1.9912464473295388,21.0,80
81,0.3,0.75,0.21539597344969322,4.057229644246173,0.6639730706232134,0.75,1.3512234682326416,2.0776697444739693,0.7264462762413278,0.0,1.229559899772204,22.0,81
82,0.3,0.75,0.1920864019285931,6.2877066047909835,0.6704308432060506,0.75,1.4945816020738856,2.308255698323205,0.8136740962493195,0.0,3.2294509064677785,23.0,82
83,0.3,0.75,0.137219140501978,0.0,0.6873922450257344,0.0,1.398408795884276,2.153891572007801,0.7554827761235249,0.0,-2.153891572007801,24.0,83
84,0.3,0.75,0.17279056310284518,0.0,0.6760797892903992,0.0,1.310611249214668,2.0117942378085845,0.7011829885939163,0.0,-2.0117942378085845,25.0,84
85,0.3,0.75,0.2097140147204836,0.0,0.6655136430834214,0.0,1.2303378409245198,1.8808033277249425,0.6504654868004227,0.0,-1.8808033277249425,26.0,85
86,0.3,0.75,0.24746456386081694,0.0,0.6556354743453703,0.0,1.1568363994843578,1.759886676342135,0.6030502768577772,0.0,-1.759886676342135,27.0,86
87,0.3,0.75,0.28561597192717303,0.0,0.6463923720536574,0.0,1.089440761482616,1.6481241473401713,0.5586833858575554,0.0,-1.6481241473401713,28.0,87
88,0.30357142857142855,0.75,0.3238235573592114,0.0,0.6377362578344338,0.0,1.0275597098304632,1.5446937474357452,0.517134037605282,0.0,-1.5446937474357452,29.0,88
89,0.3214285714285714,0.75,0.36181009117018864,0.0,0.6296233705054646,0.0,0.9706674917589914,1.4488596701852212,0.4781921784262298,0.0,-1.4488596701852212,30.0,89
90,0.33928571428571425,0.75,0.39935416243099586,0.0,0.6220138134141556,0.0,0.9182956687618635,1.3599619731498103,0.44166630438794685,0.0,-1.3599619731498103,31.0,90
91,0.3571428571428571,0.75,0.43628056197389997,0.0,0.6148711559921504,0.0,0.8700260929453888,1.2774076417077105,0.40738154876232163,0.0,-1.2774076417077105,32.0,91
92,0.37499999999999994,0.75,0.4724523196612146,0.0,0.6081620822436855,0.0,0.8254848387631769,1.2006628335328673,0.3751779947696903,0.0,-1.2006628335328673,33.0,92
93,0.3928571428571428,0.75,0.5077640999171378,0.0,0.6018560799667272,0.0,0.7843369473724038,1.1292461312126942,0.34490918384029035,0.0,-1.1292461312126942,34.0,93
94,0.41071428571428564,0.75,0.5421367156573654,0.0,0.5959251654120387,0.0,0.7462818640681157,1.062722658045901,0.3164407939777854,0.0,-1.062722658045901,35.0,94
95,0.4285714285714285,0.75,0.5755125652147485,0.0,0.5903436388466715,0.0,0.7110494683945712,1.0006989348585944,0.2896494664640231,0.0,-1.0006989348585944,36.0,95
96,0.4464285714285714,0.75,0.6078518326390631,0.0,0.5850878671299772,0.0,0.6783966123656772,0.9428183745895675,0.2644217622238903,0.0,-0.9428183745895675,37.0,96
97,0.4642857142857142,0.75,0.6391293206315327,0.0,0.580136089952511,0.0,0.6481040953635285,0.8887573271355811,0.24065323177205256,0.0,-0.8887573271355811,38.0,97
98,0.4821428571428571,0.75,0.6693318087601521,40.646206682020306,0.5754682468478073,0.75,2.230298481938736,3.4302984819387357,1.2,0.0,36.46590820008157,39.0,98
99,0.4999999999999999,0.75,0.0027077977697412586,0.41233947016805816,0.7669908739490761,0.41233947016805816,2.067226267247117,3.204782462202682,1.1375561949555648,0.0,-3.204782462202682,40.0,99
100,0.5178571428571428,0.75,0.014247732710581162,0.0,0.7501590332862469,0.0,1.9186497966147102,2.9754131563886954,1.056763359773985,0.0,-2.9754131563886954,41.0,100
101,0.5357142857142856,0.75,0.033077623210798573,0.0,0.7345318633472306,0.0,1.7840536374715792,2.765806581538286,0.9817529440667069,0.0,-2.765806581538286,42.0,101
102,0.5535714285714285,0.75,0.057589309405929004,13.391246266221623,0.7200055682761262,0.75,2.2430645183115065,3.4430645183115063,1.2,0.0,9.198181747910116,43.0,102
103,0.5714285714285714,0.75,0.002184498089533962,0.0,0.7683153463638894,0.0,2.079073532332996,3.222987194879665,1.143913662546669,0.0,-3.222987194879665,44.0,103
104,0.5892857142857142,0.75,0.013098443029419322,0.0,0.7513878926092693,0.0,1.9293716442400688,2.992033528764561,1.0626618845244924,0.0,-2.992033528764561,45.0,104
105,0.607142857142857,0.75,0.03143751579476183,1.6677241965023768,0.7356734307985311,0.75,1.8350148924115606,2.8453832643580146,1.0103683719464542,0.0,-1.9276590678556378,46.0,105
