,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47803515243017186,0.0,0.1413994205607327,0.1413994205607327,0.0,0.0,-0.1413994205607327,1.0,60
61,0.3,0.75,1.0,0.0,0.4772925084146218,0.0,0.1386940056835492,0.1386940056835492,0.0,0.0,-0.1386940056835492,2.0,61
62,0.3,0.75,1.0,0.0,0.47656407351082164,0.0,0.13605733266912876,0.13605733266912876,0.0,0.0,-0.13605733266912876,3.0,62
63,0.3,0.75,1.0,0.0,0.4758494866795762,0.0,0.13348722791300915,0.13348722791300915,0.0,0.0,-0.13348722791300915,4.0,63
64,0.3,0.75,1.0,0.0,0.4751483982976802,0.0,0.13098159989380787,0.13098159989380787,0.0,0.0,-0.13098159989380787,5.0,64
65,0.3,0.75,1.0,0.0,0.47446046972680933,0.0,0.12853843557474995,0.12853843557474995,0.0,0.0,-0.12853843557474995,6.0,65
66,0.3,0.75,1.0,0.0,0.4737853729013117,0.0,0.12615579698456952,0.12615579698456952,0.0,0.0,-0.12615579698456952,7.0,66
67,0.3,0.75,1.0,0.0,0.47312278993395573,0.0,0.12383181796777652,0.12383181796777652,0.0,0.0,-0.12383181796777652,8.0,67
68,0.3,0.75,1.0,0.0,0.47247241273874685,0.0,0.12156470109490068,0.12156470109490068,0.0,0.0,-0.12156470109490068,9.0,68
69,0.3,0.75,1.0,0.0,0.4718339426699711,0.0,0.11935271472389775,0.11935271472389775,0.0,0.0,-0.11935271472389775,10.0,69
70,0.3,0.75,1.0,0.0,0.4712070901766733,0.0,0.11719419020444169,0.11719419020444169,0.0,0.0,-0.11719419020444169,11.0,70
71,0.3,0.75,1.0,0.0,0.47059157447181804,0.0,0.11508751921732445,0.11508751921732445,0.0,0.0,-0.11508751921732445,12.0,71
72,0.3,0.75,1.0,0.0,0.4699871232154245,0.0,0.11303115124165576,0.11303115124165576,0.0,0.0,-0.11303115124165576,13.0,72
73,0.3,0.75,1.0,0.0,0.4693934722110041,0.0,0.1110235911429929,0.1110235911429929,0.0,0.0,-0.1110235911429929,14.0,73
74,0.3,0.75,1.0,0.0,0.46881036511466484,0.0,0.10906339687593385,0.10906339687593385,0.0,0.0,-0.10906339687593385,15.0,74
75,0.3,0.75,1.0,0.0,0.46823755315628285,0.0,0.10714917729509643,0.10714917729509643,0.0,0.0,-0.10714917729509643,16.0,75
76,0.3,0.75,1.0,0.0,0.46767479487216995,0.0,0.10527959006875637,0.10527959006875637,0.0,0.0,-0.10527959006875637,17.0,76
77,0.3,0.75,1.0,0.0,0.4671218558486996,0.0,0.10345333968975594,0.10345333968975594,0.0,0.0,-0.10345333968975594,18.0,77
78,0.3,0.75,1.0,0.0,0.46657850847637944,0.0,0.10166917557860632,0.10166917557860632,0.0,0.0,-0.10166917557860632,19.0,78
79,0.3,0.75,1.0,0.0,0.46604453171388677,0.0,0.09992589027399815,0.09992589027399815,0.0,0.0,-0.09992589027399815,20.0,79
80,0.3,0.75,1.0,0.0,0.46551971086160737,0.0,0.09822231770621277,0.09822231770621277,0.0,0.0,-0.09822231770621277,21.0,80
81,0.3,0.75,1.0,0.0,0.46500383734424283,0.0,0.09655733154918043,0.09655733154918043,0.0,0.0,-0.09655733154918043,22.0,81
82,0.3,0.75,1.0,0.0,0.46449670850207275,0.0,0.09492984364717455,0.09492984364717455,0.0,0.0,-0.09492984364717455,23.0,82
83,0.3,0.75,1.0,0.0,0.46399812739048046,0.0,0.09333880251235833,0.09333880251235833,0.0,0.0,-0.09333880251235833,24.0,83
84,0.3,0.75,1.0,0.0,0.46350790258736935,0.0,0.09178319188960857,0.09178319188960857,0.0,0.0,-0.09178319188960857,25.0,84
85,0.3,0.75,1.0,9.863521639164057,0.4630258480081172,0.75,0.27713548277446787,0.27713548277446787,0.0,0.0,8.83638615638959,26.0,85
86,0.3,0.75,1.0,0.0,0.5094354391656255,0.0,0.2705050650526232,0.2705050650526232,0.0,0.0,-0.2705050650526232,27.0,86
87,0.3,0.75,1.0,0.0,0.5080147192861474,0.0,0.26408509961562526,0.26408509961562526,0.0,0.0,-0.26408509961562526,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5066277177125359,0.0,0.2578672831199217,0.2578672831199217,0.0,0.0,-0.2578672831199217,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5052733727381665,0.0,0.2518437030193706,0.2518437030193706,0.0,0.0,-0.2518437030193706,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5039506642139051,0.0,0.2460068162392917,0.2460068162392917,0.0,0.0,-0.2460068162392917,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5026586116076063,0.0,0.24034942917209687,0.24034942917209687,0.0,0.0,-0.24034942917209687,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5013962721686772,0.0,0.2348646789029617,0.2348646789029617,0.0,0.0,-0.2348646789029617,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5001627391912457,0.0,0.22954601558099433,0.22954601558099433,0.0,0.0,-0.22954601558099433,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4989571403699169,0.0,0.22438718585777706,0.22438718585777706,0.0,0.0,-0.22438718585777706,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4977786362425126,0.0,0.21938221732103103,0.21938221732103103,0.0,0.0,-0.21938221732103103,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.49662641871456603,0.0,0.21452540385656144,0.21452540385656144,0.0,0.0,-0.21452540385656144,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.49549970966069756,0.0,0.20981129187659195,0.20981129187659195,0.0,0.0,-0.20981129187659195,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4943977595983205,0.0,0.20523466735715573,0.20523466735715573,0.0,0.0,-0.20523466735715573,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4933198464294279,0.0,0.20079054363139942,0.20079054363139942,0.0,0.0,-0.20079054363139942,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.49226527424648986,0.0,0.19647414988950887,0.19647414988950887,0.0,0.0,-0.19647414988950887,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.49123337219875085,0.0,0.19228092033951905,0.19228092033951905,0.0,0.0,-0.19228092033951905,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.49022349341545507,0.0,0.1882064839865344,0.1882064839865344,0.0,0.0,-0.1882064839865344,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4892350139827527,0.0,0.18424665499090506,0.18424665499090506,0.0,0.0,-0.18424665499090506,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.48826733197124583,0.0,0.18039742356868196,0.18039742356868196,0.0,0.0,-0.18039742356868196,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.4873198665113263,0.0,0.17665494740024082,0.17665494740024082,0.0,0.0,-0.17665494740024082,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.48639205691363596,0.0,0.17301554351533366,0.17301554351533366,0.0,0.0,-0.17301554351533366,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.48548336183214785,0.0,0.169475680625019,0.169475680625019,0.0,0.0,-0.169475680625019,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.48459325846752066,0.0,0.16603197187294352,0.16603197187294352,0.0,0.0,-0.16603197187294352,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.4837212418085241,0.0,0.1626811679803219,0.1626811679803219,0.0,0.0,-0.1626811679803219,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.4828668239094678,0.0,0.15942015076069616,0.15942015076069616,0.0,0.0,-0.15942015076069616,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.482029533201691,0.0,0.15624592698216036,0.15624592698216036,0.0,0.0,-0.15624592698216036,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.4812089138372889,0.0,0.15315562255622323,0.15315562255622323,0.0,0.0,-0.15315562255622323,53.0,112
113,0.7499999999999999,0.75,1.0,6.092092289417983,0.4804045250633592,0.75,0.2660995231668686,0.2660995231668686,0.0,0.0,5.075992766251114,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.5070641509365268,0.0,0.25981845096681244,0.25981845096681244,0.0,0.0,-0.25981845096681244,55.0,114
115,0.7857142857142856,0.75,1.0,0.0,0.5056995582318692,0.0,0.2537340843784698,0.2537340843784698,0.0,0.0,-0.2537340843784698,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.5043669212340831,0.0,0.24783876534154056,0.24783876534154056,0.0,0.0,-0.24783876534154056,57.0,116
117,0.8214285714285712,0.75,1.0,6.185782726942423,0.5030652470463649,0.75,0.3771308108791357,0.38488053603636996,0.007749725157234266,0.0,5.050902190906053,58.0,117
118,0.8392857142857142,0.75,1.0,0.0,0.5295930946876782,0.0,0.36693211285782334,0.36693211285782334,0.0,0.0,-0.36693211285782334,59.0,118
119,0.857142857142857,0.75,1.0,6.615096576966199,0.5276659302293913,0.75,0.5211281289343974,0.6577841716060524,0.136656042671655,0.0,5.207312405360146,60.0,119
120,0.875,0.75,0.8098901310816975,0.0,0.5550152600894761,0.0,0.5017475050651372,0.6218207534946224,0.12007324842948516,0.0,-0.6218207534946224,61.0,120
121,0.8928571428571428,0.75,0.8335734204778986,0.0,0.5517493947875085,0.0,0.4836529921564388,0.5880500871364795,0.1043970949800407,0.0,-0.5880500871364795,62.0,121
122,0.9107142857142856,0.75,0.8562844934439626,0.0,0.5486608964306993,0.0,0.46674620451997256,0.5563185073873289,0.08957230286735633,0.0,-0.5563185073873289,63.0,122
123,0.9285714285714284,0.75,0.8780510416594574,0.0,0.5457390555305557,0.0,0.45093736880507934,0.5264848353517465,0.07554746654666715,0.0,-0.5264848353517465,64.0,123
124,0.9464285714285714,0.75,0.8989019223200074,0.0,0.5429739040843805,0.0,0.4361444766814158,0.49841921628644215,0.062274739605026316,0.0,-0.49841921628644215,65.0,124
125,0.9642857142857142,0.75,0.9188667507091138,0.0,0.5403561560996828,0.0,0.422292529778428,0.4720020790569053,0.04970954927847728,0.0,-0.4720020790569053,66.0,125
126,0.982142857142857,0.75,0.93797556410826,0.0,0.5378771535836276,0.0,0.4093128658718083,0.4471232030732209,0.03781033720141256,0.0,-0.4471232030732209,67.0,126
127,0.9999999999999998,0.75,0.9562585456910608,0.0,0.535528817433033,0.0,0.3971425567373504,0.42368088041590884,0.026538323678558483,0.0,-0.42368088041590884,68.0,127
128,1.0178571428571428,0.75,0.9737457988557008,0.0,0.5333036027249662,0.0,0.38572386932198655,0.4015811624018244,0.01585729307983783,0.0,-0.4015811624018244,69.0,128
