,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43324489628581186,0.0,0.015416428691619735,0.015416428691619735,0.0,0.0,-0.015416428691619735,1.0,60
61,0.3,0.75,1.0,0.0,0.4331639276477256,0.0,0.015275279501153437,0.015275279501153437,0.0,0.0,-0.015275279501153437,2.0,61
62,0.3,0.75,1.0,0.0,0.43308370033942123,0.0,0.015135850126263485,0.015135850126263485,0.0,0.0,-0.015135850126263485,3.0,62
63,0.3,0.75,1.0,0.0,0.4330042053282539,0.0,0.014998114429228717,0.014998114429228717,0.0,0.0,-0.014998114429228717,4.0,63
64,0.3,0.75,1.0,0.0,0.43292543371885667,0.0,0.014862046747929212,0.014862046747929212,0.0,0.0,-0.014862046747929212,5.0,64
65,0.3,0.75,1.0,0.0,0.4328473767506428,0.0,0.014727621885774275,0.014727621885774275,0.0,0.0,-0.014727621885774275,6.0,65
66,0.3,0.75,1.0,0.0,0.43277002579536034,0.0,0.014594815101872825,0.014594815101872825,0.0,0.0,-0.014594815101872825,7.0,66
67,0.3,0.75,1.0,0.0,0.43269337235469923,0.0,0.014463602101441337,0.014463602101441337,0.0,0.0,-0.014463602101441337,8.0,67
68,0.3,0.75,1.0,0.0,0.43261740805794796,0.0,0.01433395902644126,0.01433395902644126,0.0,0.0,-0.01433395902644126,9.0,68
69,0.3,0.75,1.0,0.0,0.4325421246596998,0.0,0.014205862446440795,0.014205862446440795,0.0,0.0,-0.014205862446440795,10.0,69
70,0.3,0.75,1.0,0.0,0.4324675140376072,0.0,0.014079289349694699,0.014079289349694699,0.0,0.0,-0.014079289349694699,11.0,70
71,0.3,0.75,1.0,0.0,0.4323935681901823,0.0,0.01395421713443579,0.01395421713443579,0.0,0.0,-0.01395421713443579,12.0,71
72,0.3,0.75,1.0,0.0,0.43232027923464433,0.0,0.013830623600373704,0.013830623600373704,0.0,0.0,-0.013830623600373704,13.0,72
73,0.3,0.75,1.0,0.0,0.4322476394048104,0.0,0.01370848694039385,0.01370848694039385,0.0,0.0,-0.01370848694039385,14.0,73
74,0.3,0.75,1.0,0.0,0.43217564104903106,0.0,0.013587785732452784,0.013587785732452784,0.0,0.0,-0.013587785732452784,15.0,74
75,0.3,0.75,1.0,0.0,0.43210427662816736,0.0,0.013468498931663363,0.013468498931663363,0.0,0.0,-0.013468498931663363,16.0,75
76,0.3,0.75,1.0,0.0,0.43203353871361033,0.0,0.013350605862565843,0.013350605862565843,0.0,0.0,-0.013350605862565843,17.0,76
77,0.3,0.75,1.0,0.0,0.43196341998534055,0.0,0.013234086211579364,0.013234086211579364,0.0,0.0,-0.013234086211579364,18.0,77
78,0.3,0.75,1.0,0.0,0.4318939132300276,0.0,0.013118920019629509,0.013118920019629509,0.0,0.0,-0.013118920019629509,19.0,78
79,0.3,0.75,1.0,0.0,0.43182501133916823,0.0,0.01300508767494678,0.01300508767494678,0.0,0.0,-0.01300508767494678,20.0,79
80,0.3,0.75,1.0,0.0,0.431756707307262,0.0,0.012892569906032072,0.012892569906032072,0.0,0.0,-0.012892569906032072,21.0,80
81,0.3,0.75,1.0,0.0,0.43168899423002444,0.0,0.012781347774784515,0.012781347774784515,0.0,0.0,-0.012781347774784515,22.0,81
82,0.3,0.75,1.0,0.0,0.43162186530263585,0.0,0.01267140266978777,0.01267140266978777,0.0,0.0,-0.01267140266978777,23.0,82
83,0.3,0.75,1.0,0.0,0.43155531381802564,0.0,0.012562716299750231,0.012562716299750231,0.0,0.0,-0.012562716299750231,24.0,83
84,0.3,0.75,1.0,0.0,0.43148933316519084,0.0,0.01245527068709538,0.01245527068709538,0.0,0.0,-0.01245527068709538,25.0,84
85,0.3,0.75,1.0,0.0,0.43142391682754855,0.0,0.012349048161698767,0.012349048161698767,0.0,0.0,-0.012349048161698767,26.0,85
86,0.3,0.75,1.0,0.0,0.43135905838132116,0.0,0.012244031354767274,0.012244031354767274,0.0,0.0,-0.012244031354767274,27.0,86
87,0.3,0.75,1.0,0.0,0.4312947514939537,0.0,0.012140203192857439,0.012140203192857439,0.0,0.0,-0.012140203192857439,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.43123098992256265,0.0,0.012037546892029231,0.012037546892029231,0.0,0.0,-0.012037546892029231,29.0,88
