,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,11.06558794584881,0.42078423569455503,0.75,0.1303207417862911,0.1303207417862911,0.0,0.0,10.18526720406252,5.0,64
65,0.3,0.75,1.0,0.0,0.4742782861360599,0.0,0.12789398653127987,0.12789398653127987,0.0,0.0,-0.12789398653127987,6.0,65
66,0.3,0.75,1.0,0.0,0.473606574021925,0.0,0.12552724992778896,0.12552724992778896,0.0,0.0,-0.12552724992778896,7.0,66
67,0.3,0.75,1.0,0.0,0.4729472922470942,0.0,0.12321868453681427,0.12321868453681427,0.0,0.0,-0.12321868453681427,8.0,67
68,0.3,0.75,1.0,5.123677358535924,0.4723001352904933,0.75,0.2088591892654099,0.2088591892654099,0.0,0.0,4.164818169270514,9.0,68
69,0.3,0.75,1.0,0.0,0.4941741802971662,0.0,0.20431020943788017,0.20431020943788017,0.0,0.0,-0.20431020943788017,10.0,69
70,0.3,0.75,1.0,0.0,0.49310112247448823,0.0,0.19989273217105558,0.19989273217105558,0.0,0.0,-0.19989273217105558,11.0,70
71,0.3,0.75,1.0,0.0,0.49205126568787555,0.0,0.1956020296750216,0.1956020296750216,0.0,0.0,-0.1956020296750216,12.0,71
72,0.3,0.75,1.0,0.0,0.4910239441034479,0.0,0.1914335770269577,0.1914335770269577,0.0,0.0,-0.1914335770269577,13.0,72
73,0.3,0.75,1.0,0.0,0.49001851565267607,0.0,0.18738304207253118,0.18738304207253118,0.0,0.0,-0.18738304207253118,14.0,73
74,0.3,0.75,1.0,0.0,0.4890343610199422,0.0,0.18344627589848367,0.18344627589848367,0.0,0.0,-0.18344627589848367,15.0,74
75,0.3,0.75,1.0,0.0,0.4880708826801392,0.0,0.1796193038402807,0.1796193038402807,0.0,0.0,-0.1796193038402807,16.0,75
76,0.3,0.75,1.0,0.0,0.4871275039834991,0.0,0.17589831699121625,0.17589831699121625,0.0,0.0,-0.17589831699121625,17.0,76
77,0.3,0.75,1.0,0.0,0.4862036682850158,0.0,0.17227966418169552,0.17227966418169552,0.0,0.0,-0.17227966418169552,18.0,77
78,0.3,0.75,1.0,0.0,0.48529883811599434,0.0,0.16875984439957603,0.16875984439957603,0.0,0.0,-0.16875984439957603,19.0,78
79,0.3,0.75,1.0,0.0,0.48441249439540834,0.0,0.1653354996244374,0.1653354996244374,0.0,0.0,-0.1653354996244374,20.0,79
80,0.3,0.75,1.0,0.0,0.4835441356788934,0.0,0.16200340805049393,0.16200340805049393,0.0,0.0,-0.16200340805049393,21.0,80
