,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5118360271928148,0.0,0.2814689983021267,0.2814689983021267,0.0,0.0,-0.2814689983021267,1.0,60
61,0.3,0.75,1.0,0.0,0.5103577236303036,0.0,0.2747001252780456,0.2747001252780456,0.0,0.0,-0.2747001252780456,2.0,61
62,0.3,0.75,1.0,0.0,0.5089149708714904,0.0,0.2681472030862552,0.2681472030862552,0.0,0.0,-0.2681472030862552,3.0,62
63,0.3,0.75,1.0,0.0,0.5075066347208272,0.0,0.26180166790745935,0.26180166790745935,0.0,0.0,-0.26180166790745935,4.0,63
64,0.3,0.75,1.0,0.0,0.5061316259608091,0.0,0.2556553610260206,0.2556553610260206,0.0,0.0,-0.2556553610260206,5.0,64
65,0.3,0.75,1.0,0.0,0.5047888982243278,0.0,0.24970050661174278,0.24970050661174278,0.0,0.0,-0.24970050661174278,6.0,65
66,0.3,0.75,1.0,0.0,0.5034774459837199,0.0,0.2439296908854383,0.2439296908854383,0.0,0.0,-0.2439296908854383,7.0,66
67,0.3,0.75,1.0,0.0,0.5021963026492375,0.0,0.23833584257194385,0.23833584257194385,0.0,0.0,-0.23833584257194385,8.0,67
68,0.3,0.75,1.0,0.0,0.5009445387701832,0.0,0.232912214551667,0.232912214551667,0.0,0.0,-0.232912214551667,9.0,68
69,0.3,0.75,1.0,0.0,0.4997212603324118,0.0,0.22765236662851324,0.22765236662851324,0.0,0.0,-0.22765236662851324,10.0,69
70,0.3,0.75,1.0,0.0,0.4985256071463377,0.0,0.22255014933826558,0.22255014933826558,0.0,0.0,-0.22255014933826558,11.0,70
71,0.3,0.75,1.0,0.0,0.49735675131998125,0.0,0.2175996887271872,0.2175996887271872,0.0,0.0,-0.2175996887271872,12.0,71
72,0.3,0.75,1.0,0.0,0.4962138958119603,0.0,0.21279537203585203,0.21279537203585203,0.0,0.0,-0.21279537203585203,13.0,72
73,0.3,0.75,1.0,0.0,0.49509627305967113,0.0,0.2081318342280144,0.2081318342280144,0.0,0.0,-0.2081318342280144,14.0,73
74,0.3,0.75,1.0,1.814890524267008,0.49400314367822146,0.75,0.22711627663339382,0.22711627663339382,0.0,0.0,0.8377742476336141,15.0,74
