,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9843334131925726,0.0,0.5319660540882846,0.0,0.37891386338392663,0.3883509230076924,0.009437059623765797,0.0,-0.3883509230076924,1.0,60
61,0.3,0.75,1.0,0.0,0.5299263958792105,0.0,0.36860728932884246,0.36860728932884246,0.0,0.0,-0.36860728932884246,2.0,61
62,0.3,0.75,1.0,0.0,0.5279904332251725,0.0,0.3589127287390634,0.3589127287390634,0.0,0.0,-0.3589127287390634,3.0,62
63,0.3,0.75,1.0,0.0,0.5261053873809547,0.0,0.3495562635659478,0.3495562635659478,0.0,0.0,-0.3495562635659478,4.0,63
64,0.3,0.75,1.0,0.0,0.5242694826353352,0.0,0.34052324519589316,0.34052324519589316,0.0,0.0,-0.34052324519589316,5.0,64
65,0.3,0.75,1.0,0.0,0.522481020213088,0.0,0.33179978167117036,0.33179978167117036,0.0,0.0,-0.33179978167117036,6.0,65
66,0.3,0.75,1.0,0.0,0.5207383743009495,0.0,0.32337269240070005,0.32337269240070005,0.0,0.0,-0.32337269240070005,7.0,66
67,0.3,0.75,1.0,0.0,0.51903998831145,0.0,0.315229465947288,0.315229465947288,0.0,0.0,-0.315229465947288,8.0,67
68,0.3,0.75,1.0,0.0,0.5173843713684496,0.0,0.3073582206578816,0.3073582206578816,0.0,0.0,-0.3073582206578816,9.0,68
69,0.3,0.75,1.0,0.0,0.5157700949994481,0.0,0.29974766792295005,0.29974766792295005,0.0,0.0,-0.29974766792295005,10.0,69
70,0.3,0.75,1.0,0.0,0.5141957900208612,0.0,0.29238707786884366,0.29238707786884366,0.0,0.0,-0.29238707786884366,11.0,70
71,0.3,0.75,1.0,0.0,0.5126601436034829,0.0,0.2852662473031318,0.2852662473031318,0.0,0.0,-0.2852662473031318,12.0,71
72,0.3,0.75,1.0,0.0,0.5111618965063026,0.0,0.27837546974761174,0.27837546974761174,0.0,0.0,-0.27837546974761174,13.0,72
73,0.3,0.75,1.0,0.0,0.5096998404677122,0.0,0.2717055074070664,0.2717055074070664,0.0,0.0,-0.2717055074070664,14.0,73
74,0.3,0.75,1.0,0.0,0.5082728157439356,0.0,0.26524756493404616,0.26524756493404616,0.0,0.0,-0.26524756493404616,15.0,74
75,0.3,0.75,1.0,0.0,0.5068797087852484,0.0,0.25899326486108004,0.25899326486108004,0.0,0.0,-0.25899326486108004,16.0,75
76,0.3,0.75,1.0,0.0,0.5055194500412301,0.0,0.2529346245818812,0.2529346245818812,0.0,0.0,-0.2529346245818812,17.0,76
77,0.3,0.75,1.0,0.0,0.5041910118869135,0.0,0.24706403477240116,0.24706403477240116,0.0,0.0,-0.24706403477240116,18.0,77
78,0.3,0.75,1.0,0.0,0.5028934066622686,0.0,0.24137423915106893,0.24137423915106893,0.0,0.0,-0.24137423915106893,19.0,78
79,0.3,0.75,1.0,0.0,0.5016256848179877,0.0,0.2358583154853219,0.2358583154853219,0.0,0.0,-0.2358583154853219,20.0,79
80,0.3,0.75,1.0,0.0,0.500386933161027,0.0,0.23050965775864976,0.23050965775864976,0.0,0.0,-0.23050965775864976,21.0,80
81,0.3,0.75,1.0,0.0,0.4991762731938072,0.0,0.22532195941888683,0.22532195941888683,0.0,0.0,-0.22532195941888683,22.0,81
82,0.3,0.75,1.0,0.0,0.4979928595413971,0.0,0.22028919763446622,0.22028919763446622,0.0,0.0,-0.22028919763446622,23.0,82
83,0.3,0.75,1.0,0.0,0.49683587846138416,0.0,0.21540561849083276,0.21540561849083276,0.0,0.0,-0.21540561849083276,24.0,83
