,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9643096811588473,0.0,0.5345018226698456,0.0,0.391858738017963,0.41346748683322165,0.02160874881525867,0.0,-0.41346748683322165,1.0,60
61,0.3,0.75,0.9814448831428474,0.0,0.5323302497347971,0.0,0.3807641242254333,0.3919493229524595,0.011185198727026169,0.0,-0.3919493229524595,2.0,61
62,0.3,0.75,0.9978276421370768,0.0,0.5302716923663493,0.0,0.37034543465305575,0.37164955801153227,0.0013041233584765166,0.0,-0.37164955801153227,3.0,62
63,0.3,0.75,1.0,0.0,0.5283197514104063,0.0,0.3605557430731987,0.3605557430731987,0.0,0.0,-0.3605557430731987,4.0,63
64,0.3,0.75,1.0,0.0,0.5264260762892236,0.0,0.3511421888073267,0.3511421888073267,0.0,0.0,-0.3511421888073267,5.0,64
65,0.3,0.75,1.0,0.0,0.5245818421043111,0.0,0.34205454578407174,0.34205454578407174,0.0,0.0,-0.34205454578407174,6.0,65
66,0.3,0.75,1.0,0.0,0.5227853371369579,0.0,0.33327879521172343,0.33327879521172343,0.0,0.0,-0.33327879521172343,7.0,66
67,0.3,0.75,1.0,0.0,0.5210349232965601,0.0,0.3248016372292965,0.3248016372292965,0.0,0.0,-0.3248016372292965,8.0,67
68,0.3,0.75,1.0,0.0,0.5193290323447256,0.0,0.31661044818179723,0.31661044818179723,0.0,0.0,-0.31661044818179723,9.0,68
69,0.3,0.75,1.0,0.0,0.5176661623437708,0.0,0.3086932407772167,0.3086932407772167,0.0,0.0,-0.3086932407772167,10.0,69
70,0.3,0.75,1.0,0.0,0.5160448743144788,0.0,0.30103862690813094,0.30103862690813094,0.0,0.0,-0.30103862690813094,11.0,70
71,0.3,0.75,1.0,0.0,0.5144637890891209,0.0,0.2936357829388236,0.2936357829388236,0.0,0.0,-0.2936357829388236,12.0,71
72,0.3,0.75,1.0,0.0,0.5129215843467951,0.0,0.28647441727526396,0.28647441727526396,0.0,0.0,-0.28647441727526396,13.0,72
73,0.3,0.75,1.0,0.0,0.511416991819089,0.0,0.2795447400502026,0.2795447400502026,0.0,0.0,-0.2795447400502026,14.0,73
74,0.3,0.75,1.0,0.0,0.5099487946549597,0.0,0.2728374347692441,0.2728374347692441,0.0,0.0,-0.2728374347692441,15.0,74
75,0.3,0.75,1.0,0.0,0.508515824934533,0.0,0.26634363177616094,0.26634363177616094,0.0,0.0,-0.26634363177616094,16.0,75
76,0.3,0.75,1.0,4.84432191593543,0.5071169613222632,0.75,0.3620596678904673,0.3620596678904673,0.0,0.0,3.7322622480449623,17.0,76
77,0.3,0.75,1.0,0.0,0.5267191790115751,0.0,0.3525937817548978,0.3525937817548978,0.0,0.0,-0.3525937817548978,18.0,77
78,0.3,0.75,1.0,0.0,0.5248673209141229,0.0,0.3434560691907923,0.3434560691907923,0.0,0.0,-0.3434560691907923,19.0,78
79,0.3,0.75,1.0,0.0,0.5230634550045075,0.0,0.33463239480778784,0.33463239480778784,0.0,0.0,-0.33463239480778784,20.0,79
80,0.3,0.75,1.0,0.0,0.5213059319225338,0.0,0.32610934910978345,0.32610934910978345,0.0,0.0,-0.32610934910978345,21.0,80
81,0.3,0.75,1.0,16.27208747391663,0.5195931727360329,0.75,0.77955871203636,1.1209190707638548,0.3413603587274949,0.0,14.401168403152777,22.0,81
82,0.3,0.75,0.5462418396393626,0.0,0.5952295614080538,0.0,0.7418600705536663,1.0549619653123246,0.31310189475865824,0.0,-1.0549619653123246,23.0,82
83,0.3,0.75,0.5794936772952214,0.0,0.5896887947835143,0.0,0.70695323026272,0.9934594452235885,0.28650621496086864,0.0,-0.9934594452235885,24.0,83
84,0.3,0.75,0.611705152162544,0.0,0.5844710455964156,0.0,0.674598103093479,0.9360591219562737,0.26146101886279477,0.0,-0.9360591219562737,25.0,84
85,0.3,0.75,0.6428526520441712,0.0,0.5795547686953848,0.0,0.6445782078727726,0.8824410976106196,0.23786288973784692,0.0,-0.8824410976106196,26.0,85
86,0.3,0.75,0.6729242522796461,0.0,0.5749200990650769,0.0,0.6166980634012837,0.8323145389136528,0.215616475512369,0.0,-0.8323145389136528,27.0,86
87,0.3,0.75,0.7019175586710282,0.0,0.5705486991758245,0.0,0.590780900650016,0.7854146566939735,0.19463375604395752,0.0,-0.7854146566939735,28.0,87
88,0.30357142857142855,0.75,0.7298379064845333,0.0,0.5664236221973897,0.0,0.5666666511821727,0.7415000377296433,0.17483338654747058,0.0,-0.7415000377296433,29.0,88
89,0.3214285714285714,0.75,0.7566968566183755,0.0,0.5625291892261206,0.0,0.5442101751845524,0.7003502834699311,0.15614010828537878,0.0,-0.7003502834699311,30.0,89
90,0.33928571428571425,0.75,0.7825109401153324,0.0,0.5588508789137785,0.0,0.5232796977779561,0.6617639165640927,0.13848421878613662,0.0,-0.6617639165640927,31.0,90
91,0.3571428571428571,0.75,0.8073006104792162,0.0,0.5553752280914881,0.0,0.5037554267371842,0.6255565215763269,0.12180109483914271,0.0,-0.6255565215763269,32.0,91
92,0.37499999999999994,0.75,0.8310893700675897,9.526976663713835,0.5520897421588393,0.75,0.7607221959849704,1.088021277600689,0.32729908161571863,0.0,7.688955386113147,33.0,92
93,0.3928571428571428,0.75,0.5626625445195388,0.0,0.5924729112035513,0.0,0.7244230768698184,1.0242930506468644,0.299869973777046,0.0,-1.0242930506468644,34.0,93
94,0.41071428571428564,0.75,0.5954084073101013,0.0,0.5870932208114984,0.0,0.6907949930950436,0.9648424529902357,0.27404745989519214,0.0,-0.9648424529902357,35.0,94
95,0.4285714285714285,0.75,0.6271007258658067,0.0,0.5820257709533564,0.0,0.6596097711868064,0.9093334717629169,0.24972370057611054,0.0,-0.9093334717629169,36.0,95
96,0.4464285714285714,0.75,0.6577219092145905,0.0,0.5772498598621646,0.0,0.6306615243777196,0.8574608517161095,0.22679932733838992,0.0,-0.8574608517161095,37.0,96
97,0.4642857142857142,0.75,0.6872649483453017,0.0,0.5727463890023111,0.0,0.603764207844953,0.8089468750560462,0.20518266721109324,0.0,-0.8089468750560462,38.0,97
98,0.4821428571428571,0.75,0.7157314416810846,0.0,0.5684977184400419,0.0,0.5787494711960738,0.7635385197082749,0.18478904851220115,0.0,-0.7635385197082749,39.0,98
99,0.4999999999999999,0.75,0.7431299463742566,1.3446744828996176,0.5644875371390531,0.75,0.5735724167974311,0.7541043887514305,0.18053197195399945,0.0,-0.15942990585181294,40.0,99
100,0.5178571428571428,0.75,0.7489158086158271,0.0,0.563650195196554,0.0,0.5506431820867254,0.7121641190301845,0.16152093694345915,0.0,-0.7121641190301845,41.0,100
101,0.5357142857142856,0.75,0.7750348745717186,0.0,0.5599098374285384,0.0,0.5292773553728023,0.6728445750297865,0.14356721965698416,0.0,-0.6728445750297865,42.0,101
102,0.5535714285714285,0.75,0.8001231665016005,22.378840099781232,0.5563759898706089,0.75,1.2640090105969262,1.9358786384409221,0.6718696278439958,0.0,19.69296146134031,43.0,102
103,0.5714285714285714,0.75,0.2311478340965654,0.0,0.6598054093104214,0.0,1.1876798777870337,1.8107458424770564,0.6230659646900226,0.0,-1.8107458424770564,44.0,103
104,0.5892857142857142,0.75,0.2691734056639504,0.0,0.6502951895495125,0.0,1.117733416888755,1.6951503267264147,0.5774169098376598,0.0,-1.6951503267264147,45.0,104
105,0.607142857142857,0.75,0.30739444745153677,0.0,0.6413920890940166,0.0,1.0535474084181542,1.5882294360694336,0.5346820276512794,0.0,-1.5882294360694336,46.0,105
106,0.6249999999999999,0.75,0.3455062633802606,0.0,0.6330505479381897,0.0,0.9945690008105527,1.489211630913863,0.49464263010331044,0.0,-1.489211630913863,47.0,106
107,0.6428571428571428,0.75,0.3832647104141886,0.0,0.6252290582800286,0.0,0.9403060146708353,1.3974054944149725,0.4570994797441372,0.0,-1.3974054944149725,48.0,107
108,0.6607142857142856,0.75,0.4204757631182219,6.2418832767298325,0.6178897437085215,0.75,1.0919052593099905,1.6522268680200485,0.5603216087100581,0.0,3.839656408709784,49.0,108
109,0.6785714285714284,0.75,0.32236955729070044,5.109523695066565,0.6380560063593081,0.75,1.1962130475972894,1.8247858368211256,0.6285727892238363,0.0,2.534737858245439,50.0,109
110,0.6964285714285713,0.75,0.2647361600528927,0.0,0.6513687051946309,0.0,1.1255579499984627,1.7081277349326907,0.582569784934228,0.0,-1.7081277349326907,51.0,110
111,0.7142857142857142,0.75,0.3029514055135023,0.0,0.6423974460825894,0.0,1.0607318982371308,1.6002396394335598,0.5395077411964291,0.0,-1.6002396394335598,52.0,111
112,0.732142857142857,0.75,0.3410895171553717,14.129489873363463,0.6339928261275812,0.75,1.5328230594464187,2.3692866888931814,0.8364636294467628,0.0,11.010203184470281,53.0,112
113,0.7499999999999999,0.75,0.12441274290170258,0.0,0.6918195235250092,0.0,1.4332828550724401,2.210016567992484,0.776733712920044,0.0,-2.210016567992484,54.0,113
114,0.7678571428571428,0.75,0.15932138141399194,0.0,0.680212293651099,0.0,1.342464010779945,2.0634830203052204,0.7210190095252752,0.0,-2.0634830203052204,55.0,114
115,0.7857142857142856,0.75,0.19580740848039713,0.0,0.6693746727461346,0.0,1.2594747067242862,1.928473135905732,0.6689984291814459,0.0,-1.928473135905732,56.0,115
116,0.8035714285714284,0.75,0.23330392544691803,0.0,0.6592461373684785,0.0,1.1835274572789234,1.8039089166476199,0.6203814593686966,0.0,-1.8039089166476199,57.0,116
117,0.8214285714285712,0.75,0.27135003755633036,0.0,0.6497718258314636,0.0,1.1139253783563003,1.6888301423473258,0.5749047639910253,0.0,-1.6888301423473258,58.0,117
118,0.8392857142857142,0.75,0.3095724154390431,0.0,0.6409019196216562,0.0,1.0500504621213524,1.582379676305302,0.5323292141839496,0.0,-1.582379676305302,59.0,118
119,0.857142857142857,0.75,0.3476701313814819,1.1468981905741584,0.6325911019940024,0.75,1.0059702084316413,1.508413334740016,0.5024431263083746,0.0,-1.1115151441658575,60.0,119
120,0.875,0.75,0.37575275630677957,10.315964252947692,0.6267533123712825,0.75,1.3176414246589958,2.023216086720505,0.7055746620615092,0.0,7.542748166227187,61.0,120
121,0.8928571428571428,0.75,0.20659357067658385,4.330871633043011,0.6663685863535682,0.75,1.3810566243066382,2.1258999135863625,0.7448432892797241,0.0,1.4549717194566485,62.0,121
122,0.9107142857142856,0.75,0.1797412521859907,0.6626947648254756,0.6740102445439918,0.6626947648254756,1.2947555594772735,1.9860047332884343,0.6912491738111607,0.0,-1.9860047332884343,63.0,122
123,0.9285714285714284,0.75,0.21685954848013883,67.28362311392029,0.6635795474153761,0.75,4.618658742794762,5.818658742794762,1.2,29.084564596659266,31.63039977446626,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8297055966510182,0.0,2.6522763965659952,3.852276396565995,1.2,0.8199032379168468,-4.672179634482842,65.0,124
125,0.9642857142857142,0.75,0.0,2.5012789773569697,0.8051668380665494,0.75,2.504713398651166,3.7047133986511662,1.2,0.0,-1.9534344212941965,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.7949072035009287,0.0,2.3216492775706667,3.521649277570667,1.2,0.0,-3.521649277570667,67.0,126
127,0.9999999999999998,0.75,0.0002060779259456364,7.608834986328543,0.7764111463708306,0.75,2.4863462324630015,3.686346232463001,1.2,0.0,3.172488753865542,68.0,127
128,1.0178571428571428,0.75,0.0,6.966395675660049,0.7930733772209648,0.75,2.613693137938229,3.8136931379382286,1.2,0.4721513201471395,1.930551217574681,69.0,128
129,1.0357142857142856,0.75,0.0,1.156835837318762,0.8032128268931008,0.75,2.4193196519770552,3.6193196519770554,1.2,0.0,-3.2124838146582935,70.0,129
130,1.0535714285714284,0.75,0.0,0.0,0.7863405379505678,0.0,2.2425307341346485,3.4425307341346487,1.2,0.0,-3.4425307341346487,71.0,130
131,1.0714285714285712,0.75,0.0022052343159704403,4.533686097311737,0.7682600193889363,0.75,2.2590032609751716,3.4590032609751713,1.2,0.0,0.3246828363365655,72.0,131
132,1.0892857142857142,0.75,0.0016111276368786652,0.0,0.7699652863865023,0.0,2.093863603083715,3.245696977738926,1.151833374655211,0.0,-3.245696977738926,73.0,132
133,1.107142857142857,0.75,0.01173447152554643,7.265541018087004,0.7529185585622432,0.75,2.249864832842667,3.4498648328426667,1.2,0.0,3.065676185244337,74.0,133
134,1.1249999999999998,0.75,0.001929037013126886,0.0,0.7690197990309635,0.0,2.0853839742403557,3.2326790095889804,1.1472950353486246,0.0,-3.2326790095889804,75.0,134
135,1.1428571428571428,0.75,0.012506894652412559,0.0,0.7520414428881642,0.0,1.9350820046438917,3.00088093050708,1.0657989258631881,0.0,-3.00088093050708,76.0,135
136,1.1607142857142856,0.75,0.030582295813488116,4.3773287081357095,0.7362805136312993,0.75,1.9639149506801226,3.045506677659999,1.0815917269798763,0.0,0.5818220304757107,77.0,136
137,1.1785714285714284,0.75,0.026456581872617645,7.438029301802248,0.7393363016064869,0.75,2.1343536974502735,3.3077737258791142,1.1734200284288407,0.0,3.380255575923134,78.0,137
138,1.1964285714285712,0.75,0.00839807672453859,0.0,0.7570897447573437,0.0,1.9793803106826782,3.0694110855179275,1.0900307748352496,0.0,-3.0694110855179275,79.0,138
139,1.2,0.75,0.02437484299382407,15.706619457918524,0.7409688882157579,0.75,2.5540118050911667,3.7540118050911664,1.2,0.0,11.202607652827357,80.0,139
140,1.2,0.75,0.0,7.099233235410353,0.7998061132831285,0.75,2.6858217447656236,3.8858217447656234,1.2,1.1336512049902727,1.3297602856544573,81.0,140
141,1.2,0.75,0.0,0.0,0.8067901483968598,0.0,2.432898785460225,3.632898785460225,1.2,0.0,-3.632898785460225,82.0,141
142,1.2,0.75,0.0,4.523603812571668,0.7877097976328881,0.75,2.439874519126215,3.6398745191262147,1.2,0.0,0.13372929344545348,83.0,142
143,1.2,0.75,0.0,0.0,0.7884121573673705,0.0,2.2615795340376343,3.461579534037634,1.2,0.0,-3.461579534037634,84.0,143
144,1.2,0.75,0.0015267485339437558,0.0,0.7702315925877611,0.0,2.0962540470012927,3.249365691422546,1.153111644421253,0.0,-3.249365691422546,85.0,144
145,1.2,0.75,0.01152136354298328,0.0,0.7531655963092814,0.0,1.9449173847744616,3.016112247059012,1.0711948622845504,0.0,-3.016112247059012,86.0,145
146,1.2,0.75,0.02913893977308244,0.0,0.7373246706419546,0.0,1.8078678954436043,2.8030263145249865,0.995158419081382,0.0,-2.8030263145249865,87.0,146
147,1.2,0.7589285714285714,0.05271084483896453,0.0,0.7226028937799537,0.0,1.6760298001475937,2.61152956993594,0.9354997697883463,0.0,-2.61152956993594,88.0,147
148,1.2,0.8035714285714285,0.08091321990660715,28.4264814915069,0.7088868771311304,0.8035714285714285,2.8148832309828093,4.1005975166970945,1.2857142857142856,3.279539527951906,20.242773018286478,89.0,148
149,1.2,0.8482142857142856,0.0,9.906978553082851,0.8152039623112065,0.8482142857142856,2.837057798483121,4.194200655625978,1.3571428571428568,4.315919101022121,0.5486445107204672,90.0,149
150,1.2,0.8928571428571428,0.0,0.0,0.8180854986070073,0.0,2.3651268441931133,3.7936982727645416,1.4285714285714284,0.0,-3.7936982727645416,91.0,150
151,1.2,0.9374999999999999,0.0,0.0,0.7981606127206389,0.0,2.141461482568175,3.6414614825681744,1.4999999999999998,0.0,-3.6414614825681744,92.0,151
152,1.2,0.982142857142857,1.4890652073061794e-05,0.0,0.7790352898079909,0.0,1.9373472084024599,3.5027118871955447,1.5653646787930848,0.0,-3.5027118871955447,93.0,152
153,1.2,1.0267857142857142,0.005997762867992467,0.0,0.7606386937617957,0.0,1.7508488266967897,3.2664745285600185,1.5156257018632286,0.0,-3.2664745285600185,94.0,153
154,1.2,1.0714285714285712,0.02133604742153195,0.0,0.7434828401454091,0.0,1.5844935637260535,3.0483758961517156,1.4638823324256618,0.0,-3.0483758961517156,95.0,154
155,1.2,1.1160714285714284,0.04414627506650954,0.0,0.7274724625395703,0.0,1.4359154686986684,2.8464330582670274,1.410517589568359,0.0,-2.8464330582670274,96.0,155
156,1.2,1.1607142857142856,0.07285095663350198,0.0,0.7125227090822855,0.0,1.3030612853237742,2.658944267077895,1.3558829817541207,0.0,-2.658944267077895,97.0,156
157,1.2,1.2053571428571428,0.10612566115678373,0.0,0.6985576656627588,0.0,1.1841427488665925,2.48444474112216,1.3003019922555674,0.0,-2.48444474112216,98.0,157
158,1.2,1.2499999999999998,0.14285644860543678,0.0,0.6855091113501424,0.0,1.0775972113591699,2.3216701021603083,1.2440728908011385,0.0,-2.3216701021603083,99.0,158
159,1.2,1.294642857142857,0.1821054372097123,0.0,0.673315465855603,0.0,0.9820549764113096,2.1695259792148764,1.187471002803567,0.0,-2.1695259792148764,100.0,159
