,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47726541848364357,0.0,0.13859564814149875,0.13859564814149875,0.0,0.0,-0.13859564814149875,1.0,60
61,0.3,0.75,1.0,0.0,0.47653750016357266,0.0,0.13596146596816244,0.13596146596816244,0.0,0.0,-0.13596146596816244,2.0,61
62,0.3,0.75,1.0,0.0,0.47582341683390794,0.0,0.13339377355465762,0.13339377355465762,0.0,0.0,-0.13339377355465762,3.0,62
63,0.3,0.75,1.0,0.0,0.4751228192837259,0.0,0.13089048233418143,0.13089048233418143,0.0,0.0,-0.13089048233418143,4.0,63
64,0.3,0.75,1.0,0.0,0.47443536927146657,0.0,0.12844958209543852,0.12844958209543852,0.0,0.0,-0.12844958209543852,5.0,64
65,0.3,0.75,1.0,0.0,0.4737607391134023,0.0,0.1260691375699558,0.1260691375699558,0.0,0.0,-0.1260691375699558,6.0,65
66,0.3,0.75,1.0,0.0,0.47309861129003067,0.0,0.12374728518840783,0.12374728518840783,0.0,0.0,-0.12374728518840783,7.0,66
67,0.3,0.75,1.0,0.0,0.4724486780695033,0.0,0.12148222999658272,0.12148222999658272,0.0,0.0,-0.12148222999658272,8.0,67
68,0.3,0.75,1.0,0.0,0.47181064114725235,0.0,0.1192722427221978,0.1192722427221978,0.0,0.0,-0.1192722427221978,9.0,68
69,0.3,0.75,1.0,0.0,0.47118421130102234,0.0,0.11711565698430379,0.11711565698430379,0.0,0.0,-0.11711565698430379,10.0,69
70,0.3,0.75,1.0,0.0,0.47056910806055857,0.0,0.11501086663752108,0.11501086663752108,0.0,0.0,-0.11501086663752108,11.0,70
71,0.3,0.75,1.0,0.0,0.46996505939124383,0.0,0.112956323243815,0.112956323243815,0.0,0.0,-0.112956323243815,12.0,71
72,0.3,0.75,1.0,0.0,0.4693718013910137,0.0,0.11095053366495476,0.11095053366495476,0.0,0.0,-0.11095053366495476,13.0,72
73,0.3,0.75,1.0,0.0,0.46878907799991626,0.0,0.10899205776920662,0.10899205776920662,0.0,0.0,-0.10899205776920662,14.0,73
74,0.3,0.75,1.0,0.0,0.46821664072171665,0.0,0.10707950624619401,0.10707950624619401,0.0,0.0,-0.10707950624619401,15.0,74
75,0.3,0.75,1.0,0.0,0.4676542483569782,0.0,0.10521153852421418,0.10521153852421418,0.0,0.0,-0.10521153852421418,16.0,75
76,0.3,0.75,1.0,0.0,0.46710166674708214,0.0,0.10338686078463193,0.10338686078463193,0.0,0.0,-0.10338686078463193,17.0,76
77,0.3,0.75,1.0,0.0,0.46655866852867545,0.0,0.10160422406828508,0.10160422406828508,0.0,0.0,-0.10160422406828508,18.0,77
78,0.3,0.75,1.0,0.0,0.4660250328980647,0.0,0.09986242246912912,0.09986242246912912,0.0,0.0,-0.09986242246912912,19.0,78
79,0.3,0.75,1.0,0.0,0.46550054538509655,0.0,0.09816029141061934,0.09816029141061934,0.0,0.0,-0.09816029141061934,20.0,79
80,0.3,0.75,1.0,0.0,0.4649849976360912,0.0,0.09649670600058921,0.09649670600058921,0.0,0.0,-0.09649670600058921,21.0,80
81,0.3,0.75,1.0,3.8349440941562905,0.46447818720541584,0.75,0.15117709649660538,0.15117709649660538,0.0,0.0,2.933766997659685,22.0,81
82,0.3,0.75,1.0,2.5272048532416522,0.4798866273191747,0.75,0.1841894656797379,0.1841894656797379,0.0,0.0,1.5930153875619144,23.0,82
83,0.3,0.75,1.0,0.0,0.488253304774857,0.0,0.18034182581736782,0.18034182581736782,0.0,0.0,-0.18034182581736782,24.0,83
84,0.3,0.75,1.0,0.0,0.48730613131993383,0.0,0.17660088611333188,0.17660088611333188,0.0,0.0,-0.17660088611333188,25.0,84
85,0.3,0.75,1.0,0.0,0.4863786056575739,0.0,0.172962965874177,0.172962965874177,0.0,0.0,-0.172962965874177,26.0,85
86,0.3,0.75,1.0,0.0,0.4854701867191591,0.0,0.16942453597858254,0.16942453597858254,0.0,0.0,-0.16942453597858254,27.0,86
87,0.3,0.75,1.0,0.0,0.4845803519713724,0.0,0.16598221163459193,0.16598221163459193,0.0,0.0,-0.16598221163459193,28.0,87
88,0.30357142857142855,0.75,1.0,22.61207206208934,0.4837085966581655,0.75,0.762920379532666,1.0918663173260454,0.3289459377933795,0.0,20.770205744763295,29.0,88
89,0.3214285714285714,0.75,0.560726529847882,0.0,0.5927958117041913,0.0,0.7264584053915351,1.027878301571653,0.30141989618011794,0.0,-1.027878301571653,30.0,89
90,0.33928571428571425,0.75,0.5935328549150197,0.0,0.5873972912127435,0.0,0.6926814775493289,0.9681884753704977,0.27550699782116883,0.0,-0.9681884753704977,31.0,90
91,0.3571428571428571,0.75,0.6252870319822922,0.0,0.5823122677076464,0.0,0.6613600443424948,0.9124589293391976,0.25109888499670274,0.0,-0.9124589293391976,32.0,91
92,0.37499999999999994,0.75,0.6559707861029149,0.0,0.5775199413980918,0.0,0.6322869930665296,0.8603827117773701,0.22809571871084058,0.0,-0.8603827117773701,33.0,92
93,0.3928571428571428,0.75,0.6855765504409432,0.0,0.5730011246345552,0.0,0.6052751865695335,0.8116805848153984,0.2064053982458649,0.0,-0.8116805848153984,34.0,93
94,0.41071428571428564,0.75,0.7141054709211282,0.0,0.5687380963529617,0.0,0.5801552996004883,0.7660981620947043,0.18594286249421596,0.0,-0.7660981620947043,35.0,94
