,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5005126485834611,0.0,0.2310506028725717,0.2310506028725717,0.0,0.0,-0.2310506028725717,1.0,60
61,0.3,0.75,1.0,0.0,0.4992991475179539,0.0,0.22584668143273787,0.22584668143273787,0.0,0.0,-0.22584668143273787,2.0,61
62,0.3,0.75,1.0,0.0,0.4981129779726139,0.0,0.22079830151745056,0.22079830151745056,0.0,0.0,-0.22079830151745056,3.0,62
63,0.3,0.75,1.0,0.0,0.4969533230276693,0.0,0.21589968229233092,0.21589968229233092,0.0,0.0,-0.21589968229233092,4.0,63
64,0.3,0.75,1.0,0.0,0.49581939612487347,0.0,0.21114529930317627,0.21114529930317627,0.0,0.0,-0.21114529930317627,5.0,64
65,0.3,0.75,1.0,0.0,0.49471043972097023,0.0,0.20652987128755892,0.20652987128755892,0.0,0.0,-0.20652987128755892,6.0,65
66,0.3,0.75,1.0,0.0,0.4936257240104263,0.0,0.2020483477571285,0.2020483477571285,0.0,0.0,-0.2020483477571285,7.0,66
67,0.3,0.75,1.0,0.0,0.4925645457133826,0.0,0.19769589730025955,0.19769589730025955,0.0,0.0,-0.19769589730025955,8.0,67
68,0.3,0.75,1.0,0.0,0.4915262269250409,0.0,0.19346789655831773,0.19346789655831773,0.0,0.0,-0.19346789655831773,9.0,68
69,0.3,0.75,1.0,0.0,0.49051011402294886,0.0,0.1893599198321671,0.1893599198321671,0.0,0.0,-0.1893599198321671,10.0,69
70,0.3,0.75,1.0,0.0,0.48951557662887235,0.0,0.1853677292786231,0.1853677292786231,0.0,0.0,-0.1853677292786231,11.0,70
71,0.3,0.75,1.0,0.0,0.4885420066221569,0.0,0.1814872656594032,0.1814872656594032,0.0,0.0,-0.1814872656594032,12.0,71
72,0.3,0.75,1.0,0.0,0.48758881720167685,0.0,0.17771463960775158,0.17771463960775158,0.0,0.0,-0.17771463960775158,13.0,72
73,0.3,0.75,1.0,0.0,0.48665544199365296,0.0,0.17404612338033976,0.17404612338033976,0.0,0.0,-0.17404612338033976,14.0,73
74,0.3,0.75,1.0,5.166932898343513,0.4857413342027898,0.75,0.26825822272165545,0.26825822272165545,0.0,0.0,4.148674675621858,15.0,74
75,0.3,0.75,1.0,0.0,0.5075305919529046,0.0,0.26190918785610223,0.26190918785610223,0.0,0.0,-0.26190918785610223,16.0,75
76,0.3,0.75,1.0,0.0,0.5061550184872738,0.0,0.25575951842645495,0.25575951842645495,0.0,0.0,-0.25575951842645495,17.0,76
77,0.3,0.75,1.0,0.0,0.5048117437056223,0.0,0.2498014321918295,0.2498014321918295,0.0,0.0,-0.2498014321918295,18.0,77
78,0.3,0.75,1.0,0.0,0.5034997613936905,0.0,0.24402750930982478,0.24402750930982478,0.0,0.0,-0.24402750930982478,19.0,78
79,0.3,0.75,1.0,0.0,0.5022181043069792,0.0,0.23843067276815127,0.23843067276815127,0.0,0.0,-0.23843067276815127,20.0,79
80,0.3,0.75,1.0,0.0,0.5009658423701717,0.0,0.23300417001625884,0.23300417001625884,0.0,0.0,-0.23300417001625884,21.0,80
81,0.3,0.75,1.0,0.0,0.4997420809730275,0.0,0.22774155571470742,0.22774155571470742,0.0,0.0,-0.22774155571470742,22.0,81
82,0.3,0.75,1.0,0.0,0.49854595935687884,0.0,0.2226366755262458,0.2226366755262458,0.0,0.0,-0.2226366755262458,23.0,82
83,0.3,0.75,1.0,0.0,0.4973766490862578,0.0,0.21768365087827854,0.21768365087827854,0.0,0.0,-0.21768365087827854,24.0,83
84,0.3,0.75,1.0,0.0,0.4962333526005525,0.0,0.21287686463163633,0.21287686463163633,0.0,0.0,-0.21287686463163633,25.0,84
85,0.3,0.75,1.0,0.0,0.49511530184093255,0.0,0.20821094759538328,0.20821094759538328,0.0,0.0,-0.20821094759538328,26.0,85
86,0.3,0.75,1.0,0.0,0.49402175694809963,0.0,0.20368076583181968,0.20368076583181968,0.0,0.0,-0.20368076583181968,27.0,86
87,0.3,0.75,1.0,0.0,0.49295200502671405,0.0,0.19928140869990552,0.19928140869990552,0.0,0.0,-0.19928140869990552,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4919053589726179,0.0,0.19500817758907796,0.19500817758907796,0.0,0.0,-0.19500817758907796,29.0,88
89,0.3214285714285714,0.75,1.0,3.167245276707041,0.49088115635922985,0.75,0.24436518298340715,0.24436518298340715,0.0,0.0,2.172880093723634,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5022933417254254,0.0,0.2387580278885951,0.2387580278885951,0.0,0.0,-0.2387580278885951,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5010393604865147,0.0,0.2333215986102051,0.2333215986102051,0.0,0.0,-0.2333215986102051,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.49981393192238543,0.0,0.22804943203805073,0.22804943203805073,0.0,0.0,-0.22804943203805073,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4986161933087402,0.0,0.2229353569983583,0.2229353569983583,0.0,0.0,-0.2229353569983583,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.49744531433290845,0.0,0.21797347896044872,0.21797347896044872,0.0,0.0,-0.21797347896044872,35.0,94
95,0.4285714285714285,0.75,1.0,19.39000509684823,0.4963004956408893,0.75,0.7353294717091139,1.0434879456639092,0.3081584739547953,0.0,17.596517151184322,36.0,95
96,0.4464285714285714,0.75,0.5854136448751801,0.0,0.5887191781576137,0.0,0.7009025055398382,0.9827545606963837,0.2818520551565454,0.0,-0.9827545606963837,37.0,96
97,0.4642857142857142,0.75,0.6174335367532061,0.0,0.583557652103536,0.0,0.66898631982724,0.9260630499242128,0.2570767300969729,0.0,-0.9260630499242128,38.0,97
98,0.4821428571428571,0.75,0.6483864916586949,0.0,0.5786938755808249,0.0,0.6393684255254614,0.8730990283134206,0.23373060278795918,0.0,-0.8730990283134206,39.0,98
99,0.4999999999999999,0.75,0.6782624622273483,0.0,0.5741082714405232,0.0,0.6118568963025273,0.8235765992170386,0.2117197029145114,0.0,-0.8235765992170386,40.0,99
100,0.5178571428571428,0.75,0.7070605803668525,0.0,0.5697827640916943,0.0,0.5862781338191145,0.7772354014592469,0.19095726764013232,0.0,-0.7772354014592469,41.0,100
101,0.5357142857142856,0.75,0.7347874142038512,4.5403508739868315,0.5657006453865512,0.75,0.6816049080294312,0.9485230699349649,0.2669181619055337,0.0,2.8418278040518663,42.0,101
102,0.5535714285714285,0.75,0.6359985201156365,0.0,0.5806262115843026,0.0,0.6510818073271643,0.8940876229318167,0.2430058156046524,0.0,-0.8940876229318167,43.0,102
103,0.5714285714285714,0.75,0.666310601130103,0.0,0.5759303732285683,0.0,0.6227403596984392,0.8432061511955671,0.22046579149712783,0.0,-0.8432061511955671,44.0,103
104,0.5892857142857142,0.75,0.6955441939908172,26.416667415929307,0.5715017694932975,0.75,1.5493727583826522,2.3956400943688654,0.8462673359862133,0.0,23.271027321560442,45.0,104
105,0.607142857142857,0.75,0.11909800865384185,0.0,0.6937235516443502,0.0,1.4483688812859157,2.2342419291787965,0.7858730478928807,0.0,-2.2342419291787965,46.0,105
106,0.6249999999999999,0.75,0.1536982227820931,0.0,0.681989087730596,0.0,1.3562374721053663,2.085785093212227,0.7295476211068604,0.0,-2.085785093212227,47.0,106
107,0.6428571428571428,0.75,0.18997626155613895,0.0,0.6710343340897754,0.0,1.272068861764392,1.949033665395314,0.6769648036309218,0.0,-1.949033665395314,48.0,107
108,0.6607142857142856,0.75,0.2273465831690648,0.0,0.6607978127379093,0.0,1.195060087695253,1.8228895888372174,0.6278295011419643,0.0,-1.8228895888372174,49.0,108
109,0.6785714285714284,0.75,0.2653329022505805,1.4322288185753898,0.6512238127965373,0.75,1.1507403702145502,1.7498137174843673,0.5990733472698171,0.0,-1.0675848989089776,50.0,109
110,0.6964285714285713,0.75,0.2889417293062542,0.0,0.6456167492518473,0.0,1.083846905114702,1.638807301523569,0.554960396408867,0.0,-1.638807301523569,51.0,110
111,0.7142857142857142,0.75,0.327140218084588,0.0,0.6370095680463663,0.0,1.0224198187737552,1.5360657453963134,0.5136459266225583,0.0,-1.5360657453963134,52.0,111
112,0.732142857142857,0.75,0.3650963298643999,0.25000500973397954,0.6289419958541588,0.25000500973397954,0.9659386501596328,1.4408602302595948,0.474921580099962,0.0,-1.4408602302595948,53.0,112
113,0.7499999999999999,0.75,0.40259302846503864,31.313659798860826,0.6213744526280054,0.75,2.201861444256107,3.401861444256107,1.2,0.0,27.16179835460472,54.0,113
114,0.7678571428571428,0.75,0.0040801655582407515,5.500841737151715,0.7640309565912655,0.75,2.2668366126932415,3.4668366126932417,1.2,0.0,1.2840051244584734,55.0,114
115,0.7857142857142856,0.75,0.0013617041750246643,0.0,0.7707746809844298,0.0,2.101131787170117,3.25685025589538,1.1557184687252628,0.0,-3.25685025589538,56.0,115
116,0.8035714285714284,0.75,0.011092828990584128,0.0,0.7536693750185928,0.0,1.9493304076611264,3.022943407750372,1.0736130000892452,0.0,-3.022943407750372,57.0,116
117,0.8214285714285712,0.75,0.028503472455662527,0.0,0.7377925714064585,0.0,1.8118679682241,2.8092723109751003,0.9974043427510005,0.0,-2.8092723109751003,58.0,117
118,0.8392857142857142,0.75,0.051914729438924535,0.0,0.7230379899412531,0.0,1.6871610883857602,2.613743440103775,0.9265823517180148,0.0,-2.613743440103775,59.0,118
119,0.857142857142857,0.75,0.07995243532248357,0.08744595104259364,0.7093103458230611,0.08744595104259364,1.57382660349705,2.434516263447743,0.860689659950693,0.0,-2.434516263447743,60.0,119
