,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43539198812087965,0.0,0.019313145611078338,0.019313145611078338,0.0,0.0,-0.019313145611078338,1.0,60
61,0.3,0.75,1.0,0.0,0.43529055353258617,0.0,0.019122547436875404,0.019122547436875404,0.0,0.0,-0.019122547436875404,2.0,61
62,0.3,0.75,1.0,0.0,0.4351901199851236,0.0,0.01893445207667239,0.01893445207667239,0.0,0.0,-0.01893445207667239,3.0,62
63,0.3,0.75,1.0,0.0,0.4350906743334604,0.0,0.018748818543242434,0.018748818543242434,0.0,0.0,-0.018748818543242434,4.0,63
64,0.3,0.75,1.0,0.0,0.4349922036478341,0.0,0.018565606652849433,0.018565606652849433,0.0,0.0,-0.018565606652849433,5.0,64
65,0.3,0.75,1.0,0.0,0.4348946952095313,0.0,0.018384777006918967,0.018384777006918967,0.0,0.0,-0.018384777006918967,6.0,65
66,0.3,0.75,1.0,0.0,0.43479813650676385,0.0,0.018206290974185677,0.018206290974185677,0.0,0.0,-0.018206290974185677,7.0,66
67,0.3,0.75,1.0,0.0,0.4347025152306389,0.0,0.018030110673303134,0.018030110673303134,0.0,0.0,-0.018030110673303134,8.0,67
68,0.3,0.75,1.0,0.0,0.4346078192712203,0.0,0.01785619895590352,0.01785619895590352,0.0,0.0,-0.01785619895590352,9.0,68
69,0.3,0.75,1.0,0.0,0.4345140367136788,0.0,0.017684519390093023,0.017684519390093023,0.0,0.0,-0.017684519390093023,10.0,69
70,0.3,0.75,1.0,0.0,0.4344211558345291,0.0,0.017515036244370775,0.017515036244370775,0.0,0.0,-0.017515036244370775,11.0,70
71,0.3,0.75,1.0,0.0,0.43432916509795155,0.0,0.017347714471959826,0.017347714471959826,0.0,0.0,-0.017347714471959826,12.0,71
72,0.3,0.75,1.0,0.0,0.43423805315219544,0.0,0.017182519695536844,0.017182519695536844,0.0,0.0,-0.017182519695536844,13.0,72
73,0.3,0.75,1.0,0.0,0.4341478088260634,0.0,0.017019418192350925,0.017019418192350925,0.0,0.0,-0.017019418192350925,14.0,73
74,0.3,0.75,1.0,0.0,0.4340584211254733,0.0,0.016858376879718633,0.016858376879718633,0.0,0.0,-0.016858376879718633,15.0,74
75,0.3,0.75,1.0,0.0,0.43396987923009667,0.0,0.016699363300886012,0.016699363300886012,0.0,0.0,-0.016699363300886012,16.0,75
76,0.3,0.75,1.0,0.0,0.433882172490071,0.0,0.0165423456112462,0.0165423456112462,0.0,0.0,-0.0165423456112462,17.0,76
77,0.3,0.75,1.0,0.0,0.43379529042278503,0.0,0.016387292564903386,0.016387292564903386,0.0,0.0,-0.016387292564903386,18.0,77
78,0.3,0.75,1.0,0.0,0.43370922270973405,0.0,0.016234173501572552,0.016234173501572552,0.0,0.0,-0.016234173501572552,19.0,78
79,0.3,0.75,1.0,0.0,0.43362395919344426,0.0,0.01608295833380619,0.01608295833380619,0.0,0.0,-0.01608295833380619,20.0,79
80,0.3,0.75,1.0,0.0,0.43353948987446417,0.0,0.015933617534538598,0.015933617534538598,0.0,0.0,-0.015933617534538598,21.0,80
81,0.3,0.75,1.0,0.0,0.43345580490842145,0.0,0.015786122124938948,0.015786122124938948,0.0,0.0,-0.015786122124938948,22.0,81
82,0.3,0.75,1.0,0.0,0.43337289460314343,0.0,0.01564044366256422,0.01564044366256422,0.0,0.0,-0.01564044366256422,23.0,82
83,0.3,0.75,1.0,0.0,0.43329074941584006,0.0,0.015496554229804468,0.015496554229804468,0.0,0.0,-0.015496554229804468,24.0,83
84,0.3,0.75,1.0,0.0,0.4332093599503474,0.0,0.015354426422611504,0.015354426422611504,0.0,0.0,-0.015354426422611504,25.0,84
85,0.3,0.75,1.0,0.0,0.4331287169544303,0.0,0.015214033339503729,0.015214033339503729,0.0,0.0,-0.015214033339503729,26.0,85
86,0.3,0.75,1.0,0.0,0.43304881131714296,0.0,0.015075348570839083,0.015075348570839083,0.0,0.0,-0.015075348570839083,27.0,86
87,0.3,0.75,1.0,0.0,0.43296963406624567,0.0,0.014938346188349222,0.014938346188349222,0.0,0.0,-0.014938346188349222,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4328911763656766,0.0,0.014803000734927553,0.014803000734927553,0.0,0.0,-0.014803000734927553,29.0,88
