,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44079730397466604,0.0,0.0303334281336376,0.0303334281336376,0.0,0.0,-0.0303334281336376,1.0,60
61,0.3,0.75,1.0,0.0,0.4406379897512751,0.0,0.029985550352749742,0.029985550352749742,0.0,0.0,-0.029985550352749742,2.0,61
62,0.3,0.75,1.0,0.0,0.4404805026170695,0.0,0.029642979346868936,0.029642979346868936,0.0,0.0,-0.029642979346868936,3.0,62
63,0.3,0.75,1.0,0.0,0.44032481470033175,0.0,0.029305614194717382,0.029305614194717382,0.0,0.0,-0.029305614194717382,4.0,63
64,0.3,0.75,1.0,0.0,0.44017089865939313,0.0,0.028973356271559825,0.028973356271559825,0.0,0.0,-0.028973356271559825,5.0,64
65,0.3,0.75,1.0,0.0,0.44001872767057193,0.0,0.02864610918841558,0.02864610918841558,0.0,0.0,-0.02864610918841558,6.0,65
66,0.3,0.75,1.0,0.0,0.4398682754164311,0.0,0.02832377873310407,0.02832377873310407,0.0,0.0,-0.02832377873310407,7.0,66
67,0.3,0.75,1.0,0.0,0.43971951607434545,0.0,0.0280062728130617,0.0280062728130617,0.0,0.0,-0.0280062728130617,8.0,67
68,0.3,0.75,1.0,0.0,0.4395724243053693,0.0,0.027693501399869872,0.027693501399869872,0.0,0.0,-0.027693501399869872,9.0,68
69,0.3,0.75,1.0,0.0,0.4394269752433952,0.0,0.027385376475437165,0.027385376475437165,0.0,0.0,-0.027385376475437165,10.0,69
70,0.3,0.75,1.0,0.0,0.4392831444845956,0.0,0.027081811979780657,0.027081811979780657,0.0,0.0,-0.027081811979780657,11.0,70
71,0.3,0.75,1.0,0.0,0.4391409080771388,0.0,0.026782723760352515,0.026782723760352515,0.0,0.0,-0.026782723760352515,12.0,71
72,0.3,0.75,1.0,0.0,0.43900024251117054,0.0,0.02648802952286025,0.02648802952286025,0.0,0.0,-0.02648802952286025,13.0,72
73,0.3,0.75,1.0,0.0,0.4388611247090547,0.0,0.026197648783532982,0.026197648783532982,0.0,0.0,-0.026197648783532982,14.0,73
74,0.3,0.75,1.0,0.0,0.4387235320158639,0.0,0.02591150282278355,0.02591150282278355,0.0,0.0,-0.02591150282278355,15.0,74
75,0.3,0.75,1.0,0.0,0.438587442190114,0.0,0.025629514640222822,0.025629514640222822,0.0,0.0,-0.025629514640222822,16.0,75
76,0.3,0.75,1.0,0.0,0.4384528333947347,0.0,0.025351608910981007,0.025351608910981007,0.0,0.0,-0.025351608910981007,17.0,76
77,0.3,0.75,1.0,2.785493475609853,0.43831968418826944,0.75,0.049973445317723596,0.049973445317723596,0.0,0.0,1.9855200302921294,18.0,77
78,0.3,0.75,1.0,0.0,0.44874783560787096,0.0,0.0492967927119903,0.0492967927119903,0.0,0.0,-0.0492967927119903,19.0,78
79,0.3,0.75,1.0,0.0,0.44848892388144246,0.0,0.04863232165907232,0.04863232165907232,0.0,0.0,-0.04863232165907232,20.0,79
80,0.3,0.75,1.0,0.0,0.44823350202398937,0.0,0.047979758897893146,0.047979758897893146,0.0,0.0,-0.047979758897893146,21.0,80
81,0.3,0.75,1.0,0.0,0.44798150749196264,0.0,0.04733883849847457,0.04733883849847457,0.0,0.0,-0.04733883849847457,22.0,81
82,0.3,0.75,1.0,0.0,0.44773287913850424,0.0,0.0467093016332833,0.0467093016332833,0.0,0.0,-0.0467093016332833,23.0,82
83,0.3,0.75,1.0,0.0,0.4474875571761446,0.0,0.04609089635669894,0.04609089635669894,0.0,0.0,-0.04609089635669894,24.0,83
84,0.3,0.75,1.0,0.0,0.4472454831406577,0.0,0.04548337739227838,0.04548337739227838,0.0,0.0,-0.04548337739227838,25.0,84
85,0.3,0.75,1.0,0.0,0.4470065998560344,0.0,0.04488650592751029,0.04488650592751029,0.0,0.0,-0.04488650592751029,26.0,85
