,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8318975339321824,0.0,0.5519789573948023,0.0,0.48491763165603236,0.5904166271510832,0.10549899549505089,0.0,-0.5904166271510832,1.0,60
61,0.3,0.75,0.8546778422549599,0.0,0.5488780297311937,0.0,0.46792825237169655,0.5585427950814262,0.09061454270972966,0.0,-0.5585427950814262,2.0,61
62,0.3,0.75,0.8765115834935967,0.0,0.5459445066477828,0.0,0.45204303267444496,0.5285766645838024,0.07653363190935743,0.0,-0.5285766645838024,3.0,62
63,0.3,0.75,0.8974275453206771,0.0,0.5431683687035401,0.0,0.43717943029715245,0.500387600074145,0.06320816977699248,0.0,-0.500387600074145,4.0,63
64,0.3,0.75,0.9174553003564726,0.0,0.5405402825686969,0.0,0.42326196456770143,0.4738553208974465,0.05059335632974502,0.0,-0.4738553208974465,5.0,64
65,0.3,0.75,0.9366248653357291,0.0,0.5380515466396136,0.0,0.4102215370699846,0.4488689609401299,0.0386474238701453,0.0,-0.4488689609401299,6.0,65
66,0.3,0.75,0.9549664210132695,2.12546648078259,0.5356940415926592,0.75,0.4358477955604775,0.4978548207711894,0.06200702521071193,0.0,0.8776116600114006,7.0,66
67,0.3,0.75,0.9192717709578242,0.0,0.5403033465296939,0.0,0.42201462159557507,0.47147068493810573,0.04945606334253067,0.0,-0.47147068493810573,8.0,67
68,0.3,0.75,0.9383631450710994,5.529625740991527,0.5378271349491366,0.75,0.5465085858907481,0.704573600226222,0.15806501433547382,0.0,4.075052140765305,9.0,68
69,0.3,0.75,0.7798322664639777,0.0,0.5592297197220636,0.0,0.5254227327711618,0.6657253874370669,0.1403026546659051,0.0,-0.6657253874370669,10.0,69
70,0.3,0.75,0.8047291102326788,0.0,0.5557332628552722,0.0,0.5057552145716385,0.6292748762769451,0.12351966170530665,0.0,-0.6292748762769451,11.0,70
71,0.3,0.75,0.8286224387630825,0.0,0.5524282477487756,0.0,0.4873959145656216,0.5950515037597445,0.10765558919412292,0.0,-0.5950515037597445,12.0,71
72,0.3,0.75,0.8515378609221661,0.0,0.5493029772458358,0.0,0.47024449786067074,0.5628987886406823,0.09265429078001154,0.0,-0.5628987886406823,13.0,72
73,0.3,0.75,0.8735027604143809,0.0,0.5463465760449918,0.0,0.45420943503350697,0.5326730000494676,0.07846356501596059,0.0,-0.5326730000494676,14.0,73
74,0.3,0.75,0.894545783479052,0.0,0.5435489237338076,0.0,0.4392071336338847,0.504241967556161,0.06503483392227628,0.0,-0.504241967556161,15.0,74
75,0.3,0.75,0.9146964146398711,0.0,0.5409005940722731,0.0,0.4251611644911948,0.4774840160381055,0.052322851546910694,0.0,-0.4774840160381055,16.0,75
76,0.3,0.75,0.9339846264714936,0.0,0.5383927998703922,0.0,0.4120015714807858,0.4522870108586684,0.0402854393778826,0.0,-0.4522870108586684,17.0,76
77,0.3,0.75,0.9524405916007747,0.3604400586633457,0.5360173428805883,0.3604400586633457,0.39966425488439344,0.42854750071121733,0.028883245826823865,0.0,-0.42854750071121733,18.0,77
78,0.3,0.75,0.9700944470392856,0.0,0.533766568191979,0.0,0.38809041974841235,0.40616994706991133,0.018079527321499,0.0,-0.40616994706991133,19.0,78
79,0.3,0.75,0.9869761025139652,0.0,0.5316333226716539,0.0,0.37722608173649863,0.38506603056043703,0.007839948823938413,0.0,-0.38506603056043703,20.0,79
80,0.3,0.75,1.0,0.0,0.5296109170489625,0.0,0.3670216239155113,0.3670216239155113,0.0,0.0,-0.3670216239155113,21.0,80
81,0.3,0.75,1.0,0.0,0.5276832824695743,0.0,0.3573825669296305,0.3573825669296305,0.0,0.0,-0.3573825669296305,22.0,81
82,0.3,0.75,1.0,10.453039272105844,0.5258062731894817,0.75,0.6277626282246034,0.8522471749653551,0.2244845467407517,0.0,8.85079209714049,23.0,82
83,0.3,0.75,0.690284964068459,0.0,0.5722915258005137,0.0,0.601069294081906,0.8040686179243716,0.20299932384246552,0.0,-0.8040686179243716,24.0,83
84,0.3,0.75,0.718639531556474,0.0,0.5680684763366252,0.0,0.5762419171880666,0.7589706036038673,0.18272868641580065,0.0,-0.7589706036038673,25.0,84
85,0.3,0.75,0.7459273461796141,6.797626433838613,0.5640822861916469,0.75,0.7457720159414137,1.0618281602622923,0.31605614432087864,0.0,4.985798273576321,26.0,85
86,0.3,0.75,0.5759704858288778,0.0,0.5902682014940436,0.0,0.7105771840982139,0.9998645512696229,0.289287367171409,0.0,-0.9998645512696229,27.0,86
87,0.3,0.75,0.6082950973671455,0.0,0.5850168120440981,0.0,0.6779586788285988,0.9420393766402694,0.26408069781167054,0.0,-0.9420393766402694,28.0,87
88,0.30357142857142855,0.75,0.6395576685035359,4.096825388159139,0.580069126242416,0.75,0.7572647095097764,1.0819702647546963,0.3247055552449199,0.0,2.264855123404443,29.0,88
89,0.3214285714285714,0.75,0.56571834789213,0.0,0.5919643737392881,0.0,0.7212214907449184,1.0186504846935012,0.29742899394858285,0.0,-1.0186504846935012,30.0,89
90,0.33928571428571425,0.75,0.598368347879276,16.819095593325425,0.5866143186726206,0.75,1.2718902056495425,1.9487421855300224,0.67685197988048,0.0,14.120353407795402,31.0,90
91,0.3571428571428571,0.75,0.22743041031157177,0.0,0.660775838671546,0.0,1.194896508153547,1.8226205337769676,0.6277240256234206,0.0,-1.8226205337769676,32.0,91
92,0.37499999999999994,0.75,0.2654176374081894,0.0,0.6512032518344821,0.0,1.1243508244650313,1.7061264332705455,0.581775608805514,0.0,-1.7061264332705455,33.0,92
93,0.3928571428571428,0.75,0.30363404432245134,0.0,0.6422425037605822,0.0,1.0596235876165296,1.598387605667324,0.5387640180507945,0.0,-1.598387605667324,34.0,93
94,0.41071428571428564,0.75,0.3417683335573282,0.0,0.633847610873674,0.0,1.0001555276410314,1.4986240598346665,0.4984685321936352,0.0,-1.4986240598346665,35.0,94
