,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.470357839730349,0.0,0.11429087892098916,0.11429087892098916,0.0,0.0,-0.11429087892098916,1.0,60
61,0.3,0.75,1.0,0.0,0.4697575725091253,0.0,0.11225345385555853,0.11225345385555853,0.0,0.0,-0.11225345385555853,2.0,61
62,0.3,0.75,1.0,0.0,0.4691680060497999,0.0,0.1102642759721981,0.1102642759721981,0.0,0.0,-0.1102642759721981,3.0,62
63,0.3,0.75,1.0,0.0,0.46858888695330725,0.0,0.10832192305227457,0.10832192305227457,0.0,0.0,-0.10832192305227457,4.0,63
64,0.3,0.75,1.0,0.0,0.46801996929021755,0.0,0.10642502296302335,0.10642502296302335,0.0,0.0,-0.10642502296302335,5.0,64
65,0.3,0.75,1.0,0.0,0.46746101433768067,0.0,0.10457225160921163,0.10457225160921163,0.0,0.0,-0.10457225160921163,6.0,65
66,0.3,0.75,1.0,0.0,0.4669117903271281,0.0,0.10276233098008418,0.10276233098008418,0.0,0.0,-0.10276233098008418,7.0,66
67,0.3,0.75,1.0,0.0,0.4663720722022327,0.0,0.10099402728662911,0.10099402728662911,0.0,0.0,-0.10099402728662911,8.0,67
68,0.3,0.75,1.0,0.0,0.4658416413866517,0.0,0.09926614918448709,0.09926614918448709,0.0,0.0,-0.09926614918448709,9.0,68
69,0.3,0.75,1.0,0.0,0.4653202855611029,0.0,0.0975775460780953,0.0975775460780953,0.0,0.0,-0.0975775460780953,10.0,69
70,0.3,0.75,1.0,0.0,0.46480779844934816,0.0,0.09592710650190926,0.09592710650190926,0.0,0.0,-0.09592710650190926,11.0,70
71,0.3,0.75,1.0,0.0,0.4643039796126785,0.0,0.09431375657477896,0.09431375657477896,0.0,0.0,-0.09431375657477896,12.0,71
72,0.3,0.75,1.0,0.0,0.46380863425251684,0.0,0.09273645852377768,0.09273645852377768,0.0,0.0,-0.09273645852377768,13.0,72
73,0.3,0.75,1.0,0.0,0.4633215730207743,0.0,0.0911942092739908,0.0911942092739908,0.0,0.0,-0.0911942092739908,14.0,73
74,0.3,0.75,1.0,0.0,0.4628426118376126,0.0,0.08968603910096162,0.08968603910096162,0.0,0.0,-0.08968603910096162,15.0,74
75,0.3,0.75,1.0,0.0,0.462371571716284,0.0,0.08821101034267895,0.08821101034267895,0.0,0.0,-0.08821101034267895,16.0,75
76,0.3,0.75,1.0,0.0,0.4619082785947363,0.0,0.08676821616815934,0.08676821616815934,0.0,0.0,-0.08676821616815934,17.0,76
77,0.3,0.75,1.0,0.0,0.46145256317368505,0.0,0.08535677939983938,0.08535677939983938,0.0,0.0,-0.08535677939983938,18.0,77
78,0.3,0.75,1.0,0.0,0.46100426076087075,0.0,0.08397585138714499,0.08397585138714499,0.0,0.0,-0.08397585138714499,19.0,78
79,0.3,0.75,1.0,0.0,0.4605632111212324,0.0,0.08262461092874686,0.08262461092874686,0.0,0.0,-0.08262461092874686,20.0,79
80,0.3,0.75,1.0,0.0,0.46012925833274104,0.0,0.08130226324114508,0.08130226324114508,0.0,0.0,-0.08130226324114508,21.0,80
81,0.3,0.75,1.0,0.0,0.45970225064765097,0.0,0.0800080389713533,0.0800080389713533,0.0,0.0,-0.0800080389713533,22.0,81
82,0.3,0.75,1.0,0.0,0.4592820403589359,0.0,0.07874119325156986,0.07874119325156986,0.0,0.0,-0.07874119325156986,23.0,82
83,0.3,0.75,1.0,0.0,0.45886848367169025,0.0,0.07750100479383581,0.07750100479383581,0.0,0.0,-0.07750100479383581,24.0,83
84,0.3,0.75,1.0,0.0,0.4584614405792857,0.0,0.07628677502278693,0.07628677502278693,0.0,0.0,-0.07628677502278693,25.0,84
85,0.3,0.75,1.0,0.0,0.45806077474408197,0.0,0.07509782724470218,0.07509782724470218,0.0,0.0,-0.07509782724470218,26.0,85
86,0.3,0.75,1.0,17.53429917913734,0.45766635338250267,0.75,0.45136849047367916,0.5273005794610531,0.07593208898737398,0.0,16.256998599676287,27.0,86
87,0.3,0.75,0.8983267402322902,0.0,0.5430497493892059,0.0,0.43654803316392743,0.4991868302321157,0.06263879706818827,0.0,-0.4991868302321157,28.0,87
88,0.30357142857142855,0.75,0.9183161223233497,0.0,0.540427969818659,0.0,0.42267054434813967,0.4727247994777029,0.05005425512956325,0.0,-0.4727247994777029,29.0,88
89,0.3214285714285714,0.75,0.9374486399865627,0.0,0.5379451715020744,0.0,0.4096671918468256,0.44780401505678274,0.03813682320995717,0.0,-0.44780401505678274,30.0,89
90,0.33928571428571425,0.75,0.9557544755913701,0.0,0.5355932596582889,0.0,0.3974748935420521,0.4243225399018385,0.02684764635978638,0.0,-0.4243225399018385,31.0,90
91,0.3571428571428571,0.75,0.973263737474661,0.0,0.5333646748898968,0.0,0.38603577686901447,0.402186216340519,0.01615043947150454,0.0,-0.402186216340519,32.0,91
92,0.37499999999999994,0.75,0.9900062755808732,27.407049933731887,0.5312523523250832,0.75,1.2737683034502043,1.9518060635282142,0.6780377600780099,0.0,24.705243870203674,33.0,92
93,0.3928571428571428,0.75,0.2265501656784626,0.0,0.6610067844164891,0.0,1.1966160894928999,1.8254486546920474,0.6288325651991474,0.0,-1.8254486546920474,34.0,93
94,0.41071428571428564,0.75,0.2645277615451181,0.0,0.6514193440031905,0.0,1.1259274902441927,1.7087403414595066,0.582812851215314,0.0,-1.7087403414595066,35.0,94
95,0.4285714285714285,0.75,0.30274263198608564,0.0,0.6424448674198947,0.0,1.061071182752346,1.6008065463678405,0.5397353636154945,0.0,-1.6008065463678405,36.0,95
96,0.4464285714285714,0.75,0.3408818967264589,0.0,0.6340372700125005,0.0,1.0014863633277824,1.500865259387785,0.49937889606000246,0.0,-1.500865259387785,37.0,96
97,0.4642857142857142,0.75,0.37869464003056125,0.0,0.6261545743224386,0.0,0.9466738901236591,1.4082158468713641,0.4615419567477051,0.0,-1.4082158468713641,38.0,97
98,0.4821428571428571,0.75,0.4159812304723889,1.1598203714562323,0.6187584826897108,0.75,0.9107856643140364,1.3471579872277464,0.43637232291370986,0.0,-0.9373376157715141,39.0,98
99,0.4999999999999999,0.75,0.4417703047649361,0.0,0.6138354910102386,0.0,0.8630995370368327,1.265509893885978,0.4024103568491451,0.0,-1.265509893885978,40.0,99
100,0.5178571428571428,0.75,0.47781879048652603,0.0,0.6071889054331063,0.0,0.8190889985034985,1.1895957445824088,0.37050674607891027,0.0,-1.1895957445824088,41.0,100
101,0.5357142857142856,0.75,0.5129938436875682,0.8871995023081182,0.6009410286233248,0.75,0.7830792011269359,1.127054949501452,0.3439757483745161,0.0,-0.9898554471933337,42.0,101
102,0.5535714285714285,0.75,0.543214942619309,0.0,0.5957422079973094,0.0,0.7451179973598273,1.060680595746912,0.31556259838708484,0.0,-1.060680595746912,43.0,102
103,0.5714285714285714,0.75,0.5765583182650039,0.0,0.5901714065490588,0.0,0.7099713413503859,0.9987940927858677,0.28882275143548186,0.0,-0.9987940927858677,44.0,103
104,0.5892857142857142,0.75,0.6088640995210312,0.0,0.5849256392550153,0.0,0.6773968920237695,0.9410399604478428,0.2636430684240732,0.0,-0.9410399604478428,45.0,104
105,0.607142857142857,0.75,0.640107508591576,0.0,0.5799832024879573,0.0,0.6471761658343981,0.887095537776593,0.23991937194219498,0.0,-0.887095537776593,46.0,105
106,0.6249999999999999,0.75,0.6702756680392838,0.0,0.5753240872685425,0.0,0.6191118989336168,0.8366675178226205,0.21755561888900363,0.0,-0.8366675178226205,47.0,106
107,0.6428571428571428,0.75,0.6993654085562185,3.360946098910839,0.5709298250951044,0.75,0.6756549466883799,0.9379402777056582,0.2622853310172784,0.0,1.6730058212051806,48.0,107
108,0.6607142857142856,0.75,0.641814914467117,0.0,0.5797166203745433,0.0,0.6455592426483653,0.8841990204461729,0.2386397777978077,0.0,-0.8841990204461729,49.0,108
109,0.6785714285714284,0.75,0.6719230548135263,0.0,0.5750727179562336,0.0,0.6176095941045728,0.833958640294494,0.21634904618992115,0.0,-0.833958640294494,50.0,109
110,0.6964285714285713,0.75,0.7009528466550511,0.0,0.5706926830807373,0.0,0.5916286324139701,0.7869535112015089,0.19532487878753882,0.0,-0.7869535112015089,51.0,110
111,0.7142857142857142,0.75,0.7289093895191164,0.0,0.5665595238832504,0.0,0.5674557535675244,0.742941468207126,0.17548571463960164,0.0,-0.742941468207126,52.0,111
112,0.732142857142857,0.75,0.7558040552013269,0.0,0.5626575203737592,0.0,0.5449453386435179,0.7017014364375618,0.1567560977940438,0.0,-0.7017014364375618,53.0,112
113,0.7499999999999999,0.75,0.7816532245696719,0.0,0.5589721136697804,0.0,0.5239651835241395,0.6630313291390852,0.13906614561494574,0.0,-0.6630313291390852,54.0,113
114,0.7678571428571428,0.75,0.8064772334272494,0.0,0.5554898062688398,0.0,0.5043951108667106,0.6267461809571416,0.12235107009043097,0.0,-0.6267461809571416,55.0,114
115,0.7857142857142856,0.75,0.8302994934959202,6.2504421852207095,0.5521980721251574,0.75,0.6538851435924847,0.8991024995046861,0.24521735591220145,0.0,4.601339685716024,56.0,115
116,0.8035714285714284,0.75,0.6634768963105976,13.413997900932545,0.5763647721551786,0.75,1.0641672417543178,1.6059785993831883,0.5418113576288707,0.0,11.058019301549356,57.0,116
