,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46945659929233857,0.0,0.11123649885536709,0.11123649885536709,0.0,0.0,-0.11123649885536709,1.0,60
61,0.3,0.75,1.0,0.0,0.46887237398322423,0.0,0.10927129468432993,0.10927129468432993,0.0,0.0,-0.10927129468432993,2.0,61
62,0.3,0.75,1.0,0.0,0.46829847012458803,0.0,0.10735221195073132,0.10735221195073132,0.0,0.0,-0.10735221195073132,3.0,62
63,0.3,0.75,1.0,0.0,0.4677346454819897,0.0,0.10547790318715021,0.10547790318715021,0.0,0.0,-0.10547790318715021,4.0,63
64,0.3,0.75,1.0,0.0,0.46718066489802357,0.0,0.1036470679594528,0.1036470679594528,0.0,0.0,-0.1036470679594528,5.0,64
65,0.3,0.75,1.0,0.0,0.4666363000452953,0.0,0.10185845096024594,0.10185845096024594,0.0,0.0,-0.10185845096024594,6.0,65
66,0.3,0.75,1.0,0.0,0.46610132918941166,0.0,0.10011084019023936,0.10011084019023936,0.0,0.0,-0.10011084019023936,7.0,66
67,0.3,0.75,1.0,0.0,0.46557553696152176,0.0,0.0984030652229776,0.0984030652229776,0.0,0.0,-0.0984030652229776,8.0,67
68,0.3,0.75,1.0,0.0,0.4650587141399725,0.0,0.09673399554866371,0.09673399554866371,0.0,0.0,-0.09673399554866371,9.0,68
69,0.3,0.75,1.0,0.0,0.4645506574406623,0.0,0.09510253899303851,0.09510253899303851,0.0,0.0,-0.09510253899303851,10.0,69
70,0.3,0.75,1.0,0.0,0.4640511693156989,0.0,0.09350764020750604,0.09350764020750604,0.0,0.0,-0.09350764020750604,11.0,70
71,0.3,0.75,1.0,0.0,0.4635600577599872,0.0,0.09194827922691114,0.09194827922691114,0.0,0.0,-0.09194827922691114,12.0,71
72,0.3,0.75,1.0,0.0,0.4630771361253921,0.0,0.0904234700915749,0.0904234700915749,0.0,0.0,-0.0904234700915749,13.0,72
73,0.3,0.75,1.0,0.0,0.46260222294213804,0.0,0.08893225953038185,0.08893225953038185,0.0,0.0,-0.08893225953038185,14.0,73
74,0.3,0.75,1.0,0.0,0.46213514174712556,0.0,0.08747372570188945,0.08747372570188945,0.0,0.0,-0.08747372570188945,15.0,74
75,0.3,0.75,1.0,0.0,0.46167572091885933,0.0,0.08604697699059861,0.08604697699059861,0.0,0.0,-0.08604697699059861,16.0,75
76,0.3,0.75,1.0,0.0,0.46122379351869863,0.0,0.08465115085567677,0.08465115085567677,0.0,0.0,-0.08465115085567677,17.0,76
77,0.3,0.75,1.0,0.0,0.46077919713815413,0.0,0.08328541272957504,0.08328541272957504,0.0,0.0,-0.08328541272957504,18.0,77
78,0.3,0.75,1.0,0.0,0.4603417737519694,0.0,0.08194895496411715,0.08194895496411715,0.0,0.0,-0.08194895496411715,19.0,78
79,0.3,0.75,1.0,0.0,0.45991136957673767,0.0,0.08064099582176926,0.08064099582176926,0.0,0.0,-0.08064099582176926,20.0,79
80,0.3,0.75,1.0,0.0,0.4594878349348166,0.0,0.07936077850992086,0.07936077850992086,0.0,0.0,-0.07936077850992086,21.0,80
81,0.3,0.75,1.0,0.0,0.4590710241233149,0.0,0.07810757025612304,0.07810757025612304,0.0,0.0,-0.07810757025612304,22.0,81
82,0.3,0.75,1.0,0.0,0.45866079528793613,0.0,0.07688066142233828,0.07688066142233828,0.0,0.0,-0.07688066142233828,23.0,82
83,0.3,0.75,1.0,0.0,0.45825701030147425,0.0,0.07567936465635859,0.07567936465635859,0.0,0.0,-0.07567936465635859,24.0,83
84,0.3,0.75,1.0,0.0,0.4578595346467665,0.0,0.07450301407864579,0.07450301407864579,0.0,0.0,-0.07450301407864579,25.0,84
85,0.3,0.75,1.0,0.0,0.45746823730391645,0.0,0.07335096450293618,0.07335096450293618,0.0,0.0,-0.07335096450293618,26.0,85
86,0.3,0.75,1.0,0.0,0.4570829906416111,0.0,0.0722225906890405,0.0722225906890405,0.0,0.0,-0.0722225906890405,27.0,86
87,0.3,0.75,1.0,0.0,0.456703670312362,0.0,0.07111728662634899,0.07111728662634899,0.0,0.0,-0.07111728662634899,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4563301551515093,0.0,0.07003446484662806,0.07003446484662806,0.0,0.0,-0.07003446484662806,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.45596232707983586,0.0,0.06897355576476732,0.06897355576476732,0.0,0.0,-0.06897355576476732,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4556000710096428,0.0,0.06793400704620345,0.06793400704620345,0.0,0.0,-0.06793400704620345,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.455243274754148,0.0,0.06691528299981103,0.06691528299981103,0.0,0.0,-0.06691528299981103,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.45489182894007335,0.0,0.06591686399511336,0.06591686399511336,0.0,0.0,-0.06591686399511336,33.0,92
93,0.3928571428571428,0.75,1.0,8.013276288575614,0.4545456269232923,0.75,0.19822142710676757,0.19822142710676757,0.0,0.0,7.065054861468846,34.0,93
94,0.41071428571428564,0.75,1.0,0.8098879273150711,0.49165200749823373,0.75,0.19525713608999207,0.19525713608999207,0.0,0.0,-0.13536920877492098,35.0,94
95,0.4285714285714285,0.75,1.0,5.092632589365208,0.4909410347630713,0.75,0.29030917109589566,0.29030917109589566,0.0,0.0,4.052323418269313,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5122242459934774,0.0,0.28325566569305927,0.28325566569305927,0.0,0.0,-0.28325566569305927,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5107365586736609,0.0,0.2764295020942936,0.2764295020942936,0.0,0.0,-0.2764295020942936,38.0,97
98,0.4821428571428571,0.75,1.0,14.879365313168137,0.5092847230534178,0.75,0.6685932212890969,0.9253623788320936,0.2567691575429967,0.0,13.204002934336042,39.0,98
99,0.4999999999999999,0.75,0.6487756191716175,0.0,0.5786334779606449,0.0,0.6390034524915734,0.8724441467026688,0.2334406942110954,0.0,-0.8724441467026688,40.0,99
100,0.5178571428571428,0.75,0.6786377846931438,41.20119871169705,0.5740513133246015,0.75,2.244041828722822,3.4440418287228223,1.2,0.0,37.00715688297423,41.0,100
101,0.5357142857142856,0.75,0.0021467902242432065,0.0,0.7684166330881216,0.0,2.079980459882234,3.2243802987052175,1.1443998388229835,0.0,-3.2243802987052175,42.0,101
102,0.5535714285714285,0.75,0.013012546561541131,7.599619719021412,0.7514818626117287,0.75,2.2527878269475075,3.4527878269475076,1.2,0.0,3.3968318920739042,43.0,102
103,0.5714285714285714,0.75,0.001824189801158014,0.0,0.7693223662465706,0.0,2.0880963084066058,3.2368436663901443,1.1487473579835386,0.0,-3.2368436663901443,44.0,103
104,0.5892857142857142,0.75,0.012257025686949816,0.0,0.7523221369062862,0.0,1.9375362798460616,3.0046825369962353,1.0671462571501737,0.0,-3.0046825369962353,45.0,104
105,0.607142857142857,0.75,0.030218619422954462,11.813121703753447,0.7365412412287851,0.75,2.3192222198230086,3.5192222198230088,1.2,0.0,7.5438994839304385,46.0,105
106,0.6249999999999999,0.75,0.00023561488059821236,0.0,0.7761625620477475,0.0,2.1497271217715688,3.3313074196007566,1.1815802978291876,0.0,-3.3313074196007566,47.0,106
107,0.6428571428571428,0.75,0.0072820966663529815,0.5507403276833683,0.7586661995498444,0.5507403276833683,1.9932818712689528,3.0908796291082057,1.0975977578392528,0.0,-3.0908796291082057,48.0,107
108,0.6607142857142856,0.75,0.022580967047018095,27.173076286266678,0.7424325880524273,0.75,3.16780141049466,4.36780141049466,1.2,6.708966678119424,15.346308197652593,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.8230329462333758,0.0,2.587746677013048,3.7877466770130477,1.2,0.24622912156309656,-4.033975798576145,50.0,109
110,0.6964285714285713,0.75,0.0,5.699004415335774,0.8018460985517784,0.75,2.634169374173366,3.8341693741733662,1.2,0.6549509486068862,0.45988409255552176,51.0,110
111,0.7142857142857142,0.75,0.0,0.0,0.8042614561807464,0.0,2.409079721175619,3.609079721175619,1.2,0.0,-3.609079721175619,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.7853062055443198,0.0,2.233040039191588,3.433040039191588,1.2,0.0,-3.433040039191588,53.0,112
113,0.7499999999999999,0.75,0.002590592938616057,0.0,0.7672755330695741,0.0,2.0697706085787324,3.2086931673126875,1.1389225587339553,0.0,-3.2086931673126875,54.0,113
114,0.7678571428571428,0.75,0.013996638065651367,5.613283508010359,0.7504231529891503,0.75,2.1479442080278233,3.328579128291972,1.1806349202641488,0.0,1.534704379718387,55.0,114
115,0.7857142857142856,0.75,0.007407304612153088,0.0,0.7584835751515367,0.0,1.991669784688729,3.088390945416105,1.0967211607273761,0.0,-3.088390945416105,56.0,115
116,0.8035714285714284,0.75,0.022785257076388343,0.0,0.7422630344718303,0.0,1.8502340703054692,2.869096635770254,1.0188625654647852,0.0,-2.869096635770254,57.0,116
117,0.8214285714285712,0.75,0.044615156370956234,0.0,0.7271942496200957,0.0,1.7219897355432532,2.6685221337197125,0.9465323981764593,0.0,-2.6685221337197125,58.0,117
118,0.8392857142857142,0.75,0.0714409456099512,0.0,0.7131789022791308,0.0,1.605498881038557,2.484757611978385,0.8792587309398279,0.0,-2.484757611978385,59.0,118
119,0.857142857142857,0.75,0.1020707809112477,4.411112290302013,0.7001287047372275,0.75,1.6565157722361703,2.5654305034698712,0.9089147312337008,0.0,1.0956817868321416,60.0,119
120,0.875,0.75,0.087892478189576,16.17007772076083,0.7058833359705896,0.75,2.2474045608188042,3.4474045608188044,1.2,0.0,11.972673159942026,61.0,120
121,0.8928571428571428,0.75,0.0020195954263243034,0.0,0.768765022734991,0.0,2.0831009686601645,3.229173077788121,1.1460721091279569,0.0,-3.229173077788121,62.0,121
122,0.9107142857142856,0.75,0.012719256131085344,4.1067604033828475,0.7518050800995493,0.75,2.0891074168894708,3.2383960132172946,1.149288596327824,0.0,0.11836439016555289,63.0,122
123,0.9285714285714284,0.75,0.01216455307310118,0.0,0.7524267418126036,0.0,1.938451168112919,3.006099528813416,1.0676483607004972,0.0,-3.006099528813416,64.0,123
124,0.9464285714285714,0.75,0.030083648190404745,1.9808214244918738,0.7366384039511886,0.75,1.8574709162443706,2.8803643667518877,1.0228934505075171,0.0,-1.6495429422600139,65.0,124
125,0.9642857142857142,0.75,0.043305879568208014,0.0,0.7279748380779743,0.0,1.7285573332871325,2.678836556061409,0.9502792227742762,0.0,-2.678836556061409,66.0,125
126,0.982142857142857,0.75,0.06989611107702809,13.626983938576137,0.713905318350761,0.75,2.1985645719675335,3.3985645719675333,1.2,0.0,9.478419366608604,67.0,126
127,0.9999999999999998,0.75,0.0042578586507915645,2.372867549495236,0.7636869326711844,0.75,2.114044831032636,3.27665473515252,1.1626099041198843,0.0,-1.653787185657284,68.0,127
128,1.0178571428571428,0.75,0.009999139535585521,4.003593300061308,0.7550010756036566,0.75,2.112954432332889,3.2749829557361876,1.162028523403299,0.0,-0.021389655674879826,69.0,128
129,1.0357142857142856,0.75,0.010089210098402548,0.0,0.7548887349751121,0.0,1.960025601155688,3.039491529036226,1.0794659278805379,0.0,-3.039491529036226,70.0,129
130,1.0535714285714284,0.75,0.026994465077317245,0.0,0.7389250189612664,0.0,1.8215614246412906,2.824401515655369,1.0028400910140784,0.0,-2.824401515655369,71.0,130
131,1.0714285714285712,0.75,0.05001310095185686,9.522647410953352,0.7240909773874462,0.75,2.0956634444419953,3.248459314329132,1.152795869887137,0.0,5.52418809662422,72.0,131
132,1.0892857142857142,0.75,0.011573826192506456,17.632242172981083,0.7531045703319011,0.75,2.7703029058730753,3.9703029058730754,1.2,1.9701085056007666,10.94183076150724,73.0,132
133,1.107142857142857,0.75,0.0,6.9637882425430275,0.8105721688692291,0.75,2.784461005734928,3.9844610057349277,1.2,2.116666177374509,0.11266105943359106,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.8111638761141534,0.0,2.4742811530063284,3.674281153006328,1.2,0.0,-3.674281153006328,75.0,134
135,1.1428571428571428,0.75,0.0,0.0,0.7918661809828177,0.0,2.2934588963933344,3.493458896393334,1.2,0.0,-3.493458896393334,76.0,135
136,1.1607142857142856,0.75,0.0006722233136007172,0.0,0.7735181825773905,0.0,2.1258301850608583,3.2947174614323327,1.1688872763714742,0.0,-3.2947174614323327,77.0,136
137,1.1785714285714284,0.75,0.009052385128204105,0.0,0.7562139942295316,0.0,1.9716717537014956,3.0574989260032472,1.0858271723017516,0.0,-3.0574989260032472,78.0,137
138,1.1964285714285712,0.75,0.025401089902360292,0.0,0.7401557015509431,0.0,1.8321152777317478,2.8408626451762746,1.0087473674445269,0.0,-2.8408626451762746,79.0,138
139,1.2,0.75,0.047986925279962664,0.0,0.7252352044649333,0.0,1.7055437655785843,2.642672747010264,0.9371289814316796,0.0,-2.642672747010264,80.0,139
140,1.2,0.75,0.07539281293056878,15.67262421493015,0.7113556207096273,0.75,2.273732081153975,3.473732081153975,1.2,0.0,11.448892133776173,81.0,140
141,1.2,0.75,0.0011597139541039462,0.0,0.7714863567063509,0.0,2.1075294097488975,3.2666639219393816,1.1591345121904841,0.0,-3.2666639219393816,82.0,141
142,1.2,0.75,0.010543586242797866,0.0,0.7543295083768373,0.0,1.9551181171889547,3.031899757397774,1.076781640208819,0.0,-3.031899757397774,83.0,142
143,1.2,0.75,0.02768141911481297,3.8213266751177737,0.7384056651131935,0.75,1.956934814892636,3.034710411010362,1.0777755961177264,0.0,0.03661626410741148,84.0,143
144,1.2,0.75,0.027426039573234258,0.0,0.738597977424682,0.0,1.8187602638795213,2.8200305555179948,1.0012702916384735,0.0,-2.8200305555179948,85.0,144
145,1.2,0.75,0.050558615143302274,0.0,0.7237868925742724,0.0,1.693419213147662,2.6235962975041693,0.9301770843565075,0.0,-2.6235962975041693,86.0,145
146,1.2,0.75,0.07838320032785782,0.0,0.710007500255448,0.0,1.5795187309667913,2.4435547321929416,0.8640360012261503,0.0,-2.4435547321929416,87.0,146
