,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4281639103984949,0.0,0.007460334147548885,0.007460334147548885,0.0,0.0,-0.007460334147548885,1.0,60
61,0.3,0.75,1.0,7.833610571475566,0.42812472797124934,0.75,0.09760428658180631,0.09760428658180631,0.0,0.0,6.98600628489376,2.0,61
62,0.3,0.75,1.0,0.0,0.46481593745073335,0.0,0.09595324435066654,0.09595324435066654,0.0,0.0,-0.09595324435066654,3.0,62
63,0.3,0.75,1.0,0.0,0.4643119813354462,0.0,0.09433930867915433,0.09433930867915433,0.0,0.0,-0.09433930867915433,4.0,63
64,0.3,0.75,1.0,0.0,0.46381650177305567,0.0,0.09276144122732877,0.09276144122732877,0.0,0.0,-0.09276144122732877,5.0,64
65,0.3,0.75,1.0,0.0,0.46332930932963484,0.0,0.09121863837534404,0.09121863837534404,0.0,0.0,-0.09121863837534404,6.0,65
66,0.3,0.75,1.0,0.0,0.4628502198423694,0.0,0.08970992987491691,0.08970992987491691,0.0,0.0,-0.08970992987491691,7.0,66
67,0.3,0.75,1.0,0.0,0.4623790542442869,0.0,0.08823437756038459,0.08823437756038459,0.0,0.0,-0.08823437756038459,8.0,67
68,0.3,0.75,1.0,0.0,0.46191563839575545,0.0,0.08679107411640262,0.08679107411640262,0.0,0.0,-0.08679107411640262,9.0,68
69,0.3,0.75,1.0,0.0,0.46145980292245503,0.0,0.085379141899497,0.085379141899497,0.0,0.0,-0.085379141899497,10.0,69
70,0.3,0.75,1.0,0.0,0.4610113830595375,0.0,0.08399773181083313,0.08399773181083313,0.0,0.0,-0.08399773181083313,11.0,70
71,0.3,0.75,1.0,0.0,0.4605702185017075,0.0,0.08264602221771122,0.08264602221771122,0.0,0.0,-0.08264602221771122,12.0,71
72,0.3,0.75,1.0,0.0,0.4601361532589674,0.0,0.08132321792142623,0.08132321792142623,0.0,0.0,-0.08132321792142623,13.0,72
73,0.3,0.75,1.0,0.0,0.4597090355177834,0.0,0.0800285491692629,0.0800285491692629,0.0,0.0,-0.0800285491692629,14.0,73
74,0.3,0.75,1.0,0.0,0.45928871750744066,0.0,0.0787612707085104,0.0787612707085104,0.0,0.0,-0.0787612707085104,15.0,74
75,0.3,0.75,1.0,0.0,0.4588750553713665,0.0,0.07752066088049525,0.07752066088049525,0.0,0.0,-0.07752066088049525,16.0,75
76,0.3,0.75,1.0,0.0,0.45846790904321266,0.0,0.07630602075273772,0.07630602075273772,0.0,0.0,-0.07630602075273772,17.0,76
77,0.3,0.75,1.0,0.0,0.4580671421274945,0.0,0.07511667328743252,0.07511667328743252,0.0,0.0,-0.07511667328743252,18.0,77
