,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5006828494670562,0.0,0.23178363910468722,0.23178363910468722,0.0,0.0,-0.23178363910468722,1.0,60
61,0.3,0.75,1.0,0.40373089512986005,0.4994654984213383,0.40373089512986005,0.22655771358604376,0.22655771358604376,0.0,0.0,-0.22655771358604376,2.0,61
62,0.3,0.75,1.0,0.0,0.4982755944634284,0.0,0.2214881508840157,0.2214881508840157,0.0,0.0,-0.2214881508840157,3.0,62
63,0.3,0.75,1.0,0.0,0.49711231636004594,0.0,0.2165691335854303,0.2165691335854303,0.0,0.0,-0.2165691335854303,4.0,63
64,0.3,0.75,1.0,0.0,0.49597487343155106,0.0,0.21179510254685818,0.21179510254685818,0.0,0.0,-0.21179510254685818,5.0,64
65,0.3,0.75,1.0,0.0,0.4948625041954856,0.0,0.2071607435953262,0.2071607435953262,0.0,0.0,-0.2071607435953262,6.0,65
66,0.3,0.75,1.0,0.0,0.4937744750799639,0.0,0.20266097500701258,0.20266097500701258,0.0,0.0,-0.20266097500701258,7.0,66
67,0.3,0.75,1.0,0.0,0.4927100792028262,0.0,0.19829093571303322,0.19829093571303322,0.0,0.0,-0.19829093571303322,8.0,67
68,0.3,0.75,1.0,0.0,0.49166863521273674,0.0,0.19404597418511096,0.19404597418511096,0.0,0.0,-0.19404597418511096,9.0,68
69,0.3,0.75,1.0,0.0,0.4906494861886553,0.0,0.18992163795730113,0.18992163795730113,0.0,0.0,-0.18992163795730113,10.0,69
70,0.3,0.75,1.0,0.0,0.4896519985943417,0.0,0.18591366374306595,0.18591366374306595,0.0,0.0,-0.18591366374306595,11.0,70
71,0.3,0.75,1.0,0.0,0.4886755612847668,0.0,0.1820179681098708,0.1820179681098708,0.0,0.0,-0.1820179681098708,12.0,71
72,0.3,0.75,1.0,0.0,0.48771958456150066,0.0,0.17823063867612599,0.17823063867612599,0.0,0.0,-0.17823063867612599,13.0,72
73,0.3,0.75,1.0,0.0,0.4867834992743361,0.0,0.17454792579775183,0.17454792579775183,0.0,0.0,-0.17454792579775183,14.0,73
74,0.3,0.75,1.0,0.0,0.4858667559665748,0.0,0.1709662347139076,0.1709662347139076,0.0,0.0,-0.1709662347139076,15.0,74
75,0.3,0.75,1.0,0.0,0.4849688240615648,0.0,0.1674821181235182,0.1674821181235182,0.0,0.0,-0.1674821181235182,16.0,75
76,0.3,0.75,1.0,0.0,0.48408919108822696,0.0,0.16409226916616834,0.16409226916616834,0.0,0.0,-0.16409226916616834,17.0,76
77,0.3,0.75,1.0,0.0,0.4832273619434467,0.0,0.16079351478272552,0.16079351478272552,0.0,0.0,-0.16079351478272552,18.0,77
78,0.3,0.75,1.0,0.0,0.48238285818933574,0.0,0.15758280943271022,0.15758280943271022,0.0,0.0,-0.15758280943271022,19.0,78
79,0.3,0.75,1.0,5.227866194833813,0.48155521738349166,0.75,0.2509584309586641,0.2509584309586641,0.0,0.0,4.226907763875149,20.0,79
80,0.3,0.75,1.0,0.0,0.5037553632021636,0.0,0.24514885829257832,0.24514885829257832,0.0,0.0,-0.24514885829257832,21.0,80
81,0.3,0.75,1.0,0.0,0.5024678166775177,0.0,0.2395177376080203,0.2395177376080203,0.0,0.0,-0.2395177376080203,22.0,81
82,0.3,0.75,1.0,0.0,0.5012098453665512,0.0,0.23405825393943758,0.23405825393943758,0.0,0.0,-0.23405825393943758,23.0,82
83,0.3,0.75,1.0,0.0,0.4999805478143483,0.0,0.2287639028404637,0.2287639028404637,0.0,0.0,-0.2287639028404637,24.0,83
84,0.3,0.75,1.0,0.0,0.4987790567280013,0.0,0.22362847397585245,0.22362847397585245,0.0,0.0,-0.22362847397585245,25.0,84
85,0.3,0.75,1.0,0.0,0.4976045374319097,0.0,0.2186460356982027,0.2186460356982027,0.0,0.0,-0.2186460356982027,26.0,85
86,0.3,0.75,1.0,0.0,0.496456186404083,0.0,0.2138109205433921,0.2138109205433921,0.0,0.0,-0.2138109205433921,27.0,86
87,0.3,0.75,1.0,0.0,0.495333229888624,0.0,0.2091177115835407,0.2091177115835407,0.0,0.0,-0.2091177115835407,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.49423492257988694,0.0,0.20456122958081946,0.20456122958081946,0.0,0.0,-0.20456122958081946,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.49316054637410534,0.0,0.20013652088955544,0.20013652088955544,0.0,0.0,-0.20013652088955544,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.49210940918455937,0.0,0.195838846057897,0.195838846057897,0.0,0.0,-0.195838846057897,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4910808438166082,0.0,0.1916636690838028,0.1916636690838028,0.0,0.0,-0.1916636690838028,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.49007420689915127,0.0,0.18760664728335222,0.18760664728335222,0.0,0.0,-0.18760664728335222,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4890888778693017,0.0,0.1836636217323496,0.1836636217323496,0.0,0.0,-0.1836636217323496,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.48812425800726206,0.0,0.17983060824494448,0.17983060824494448,0.0,0.0,-0.17983060824494448,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4871797695185806,0.0,0.176103788855524,0.176103788855524,0.0,0.0,-0.176103788855524,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.48625485466114615,0.0,0.17247950377247565,0.17247950377247565,0.0,0.0,-0.17247950377247565,37.0,96
97,0.4642857142857142,0.75,1.0,1.7532830289209642,0.48534897491444196,0.75,0.18979597344725085,0.18979597344725085,0.0,0.0,0.8134870554737134,38.0,97
