,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,19.964841099079866,0.42077842874598675,0.75,0.3279980805151824,0.3279980805151824,0.0,0.0,18.886843018564683,10.0,69
70,0.3,0.75,1.0,0.0,0.519974032835087,0.0,0.3196993495501983,0.3196993495501983,0.0,0.0,-0.3196993495501983,11.0,70
71,0.3,0.75,1.0,0.0,0.5182949396126595,0.0,0.3116790962339954,0.3116790962339954,0.0,0.0,-0.3116790962339954,12.0,71
72,0.3,0.75,1.0,0.0,0.5166579695694137,0.0,0.303925708319648,0.303925708319648,0.0,0.0,-0.303925708319648,13.0,72
73,0.3,0.75,1.0,0.0,0.5150617211013483,0.0,0.29642815098301173,0.29642815098301173,0.0,0.0,-0.29642815098301173,14.0,73
74,0.3,0.75,1.0,0.0,0.5135048505604711,0.0,0.2891759335432149,0.2891759335432149,0.0,0.0,-0.2891759335432149,15.0,74
75,0.3,0.75,1.0,0.0,0.5119860693969038,0.0,0.2821590783605231,0.2821590783605231,0.0,0.0,-0.2821590783605231,16.0,75
76,0.3,0.75,1.0,0.0,0.5105041414643381,0.0,0.27536809175240345,0.27536809175240345,0.0,0.0,-0.27536809175240345,17.0,76
77,0.3,0.75,1.0,0.0,0.5090578804782435,0.0,0.26879393678145685,0.26879393678145685,0.0,0.0,-0.26879393678145685,18.0,77
78,0.3,0.75,1.0,0.0,0.5076461476169963,0.0,0.2624280077805943,0.2624280077805943,0.0,0.0,-0.2624280077805943,19.0,78
79,0.3,0.75,1.0,0.0,0.5062678492568041,0.0,0.25626210649151504,0.25626210649151504,0.0,0.0,-0.25626210649151504,20.0,79
80,0.3,0.75,1.0,0.0,0.5049219348319537,0.0,0.25028841970230675,0.25028841970230675,0.0,0.0,-0.25028841970230675,21.0,80
