,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5238194941901992,0.0,0.3383212670133182,0.3383212670133182,0.0,0.0,-0.3383212670133182,1.0,60
61,0.3,0.75,1.0,0.0,0.522042596779415,0.0,0.3296728545700223,0.3296728545700223,0.0,0.0,-0.3296728545700223,2.0,61
62,0.3,0.75,1.0,0.0,0.5203111217028917,0.0,0.32131763800531926,0.32131763800531926,0.0,0.0,-0.32131763800531926,3.0,62
63,0.3,0.75,1.0,0.0,0.5186235290663092,0.0,0.31324326637645,0.31324326637645,0.0,0.0,-0.31324326637645,4.0,63
64,0.3,0.75,1.0,0.0,0.5169783438437437,0.0,0.3054380091324656,0.3054380091324656,0.0,0.0,-0.3054380091324656,5.0,64
65,0.3,0.75,1.0,0.0,0.5153741526193085,0.0,0.2978907199975037,0.2978907199975037,0.0,0.0,-0.2978907199975037,6.0,65
66,0.3,0.75,1.0,0.0,0.5138096005184813,0.0,0.2905908032407444,0.2905908032407444,0.0,0.0,-0.2905908032407444,7.0,66
67,0.3,0.75,1.0,0.0,0.5122833883165867,0.0,0.283528182156833,0.283528182156833,0.0,0.0,-0.283528182156833,8.0,67
68,0.3,0.75,1.0,0.0,0.5107942697128218,0.0,0.27669326959492074,0.27669326959492074,0.0,0.0,-0.27669326959492074,9.0,68
69,0.3,0.75,1.0,0.0,0.5093410487590669,0.0,0.27007694038753965,0.27007694038753965,0.0,0.0,-0.27007694038753965,10.0,69
70,0.3,0.75,1.0,0.0,0.5079225774335021,0.0,0.2636705055424605,0.2636705055424605,0.0,0.0,-0.2636705055424605,11.0,70
71,0.3,0.75,1.0,0.0,0.5065377533497707,0.0,0.2574656880715545,0.2574656880715545,0.0,0.0,-0.2574656880715545,12.0,71
72,0.3,0.75,1.0,0.0,0.5051855175930924,0.0,0.25145460034062034,0.25145460034062034,0.0,0.0,-0.25145460034062034,13.0,72
73,0.3,0.75,1.0,0.0,0.503864852675337,0.0,0.2456297228332121,0.2456297228332121,0.0,0.0,-0.2456297228332121,14.0,73
74,0.3,0.75,1.0,0.0,0.5025747806016332,0.0,0.23998388422980813,0.23998388422980813,0.0,0.0,-0.23998388422980813,15.0,74
75,0.3,0.75,1.0,0.0,0.5013143610416027,0.0,0.23451024271125506,0.23451024271125506,0.0,0.0,-0.23451024271125506,16.0,75
76,0.3,0.75,1.0,0.0,0.5000826895987914,0.0,0.2292022684023921,0.2292022684023921,0.0,0.0,-0.2292022684023921,17.0,76
77,0.3,0.75,1.0,0.0,0.4988788961723083,0.0,0.22405372687811947,0.22405372687811947,0.0,0.0,-0.22405372687811947,18.0,77
78,0.3,0.75,1.0,0.0,0.4977021434050913,0.0,0.2190586636600432,0.2190586636600432,0.0,0.0,-0.2190586636600432,19.0,78
79,0.3,0.75,1.0,0.0,0.49655162521359947,0.0,0.21421138963718567,0.21421138963718567,0.0,0.0,-0.21421138963718567,20.0,79
80,0.3,0.75,1.0,0.0,0.4954265653940764,0.0,0.20950646734918152,0.20950646734918152,0.0,0.0,-0.20950646734918152,21.0,80
81,0.3,0.75,1.0,0.0,0.49432621630085594,0.0,0.2049386980749171,0.2049386980749171,0.0,0.0,-0.2049386980749171,22.0,81
82,0.3,0.75,1.0,0.0,0.49324985759247925,0.0,0.2005031096737265,0.2005031096737265,0.0,0.0,-0.2005031096737265,23.0,82
83,0.3,0.75,1.0,0.0,0.49219679504167185,0.0,0.1961949451301025,0.1961949451301025,0.0,0.0,-0.1961949451301025,24.0,83
84,0.3,0.75,1.0,0.0,0.49116635940548437,0.0,0.19200965175640067,0.19200965175640067,0.0,0.0,-0.19200965175640067,25.0,84
85,0.3,0.75,1.0,32.11170603205767,0.49015790535214193,0.75,1.1512241169045527,1.7506133071004895,0.5993891901959367,0.0,29.611092724957178,26.0,85
86,0.3,0.75,0.2886768890946429,0.0,0.6456783503361607,0.0,1.084290826290493,1.639546907904064,0.5552560816135713,0.0,-1.639546907904064,27.0,86
87,0.3,0.75,0.32687617790743184,0.0,0.6370672846433872,0.0,1.0228277352312267,1.5367507015194852,0.5139229662882586,0.0,-1.5367507015194852,28.0,87
88,0.30357142857142855,0.75,0.36483477259749303,0.0,0.6289961149925496,0.0,0.9663139635487306,1.4414953155129684,0.4751813519642379,0.0,-1.4414953155129684,29.0,88
89,0.3214285714285714,0.75,0.4023352912520219,0.0,0.6214252362346033,0.0,0.9142853439996044,1.3531264779257002,0.43884113392609586,0.0,-1.3531264779257002,30.0,89
90,0.33928571428571425,0.75,0.4392058596421434,0.0,0.6143184795228087,0.0,0.8663274810007143,1.271056182710196,0.40472870170948166,0.0,-1.271056182710196,31.0,90
91,0.3571428571428571,0.75,0.4753122672945218,0.0,0.6076427642774821,0.0,0.8220697523428939,1.194755020874808,0.3726852685319139,0.0,-1.194755020874808,32.0,91
92,0.37499999999999994,0.75,0.5105514607432003,0.0,0.6013677904283496,0.0,0.7811801131600786,1.1237455072161568,0.34256539405607817,0.0,-1.1237455072161568,33.0,92
93,0.3928571428571428,0.75,0.5448461380260716,0.0,0.5954657657055757,0.0,0.7433605842817099,1.0575962596684734,0.31423567538676345,0.0,-1.0575962596684734,34.0,93
94,0.41071428571428564,0.75,0.5781402521820536,0.0,0.5899111635014346,0.0,0.7083433259478615,0.9959169107547474,0.28757358480688583,0.0,-0.9959169107547474,35.0,94
95,0.4285714285714285,0.75,0.6103952666726142,0.0,0.5846805074575546,0.0,0.6758872134629627,0.9383536492592247,0.26246643579626205,0.0,-0.9383536492592247,36.0,95
96,0.4464285714285714,0.75,0.6415870340466734,0.0,0.5797521794677478,0.0,0.645774844307785,0.8845853057529743,0.2388104614451894,0.0,-0.8845853057529743,37.0,96
97,0.4642857142857142,0.75,0.6717031921642646,0.0,0.5751062482400536,0.0,0.6178099170043682,0.8343199085566254,0.21650999155225728,0.0,-0.8343199085566254,38.0,97
98,0.4821428571428571,0.75,0.7007409909721831,0.0,0.5707243159472142,0.0,0.5918149310244041,0.787291647571032,0.19547671654662793,0.0,-0.787291647571032,39.0,98
99,0.4999999999999999,0.75,0.7287054780373228,0.0,0.5665893808234167,0.0,0.5676291645634061,0.743258192515806,0.1756290279524,0.0,-0.743258192515806,40.0,99
100,0.5178571428571428,0.75,0.755607983466534,0.0,0.5626857138459177,0.0,0.5451068933263148,0.7019983197867197,0.15689142646040483,0.0,-0.7019983197867197,41.0,100
101,0.5357142857142856,0.75,0.7814648550131191,13.540549824226286,0.5589987478806513,0.75,0.9468215128369547,1.4084663385689453,0.46164482573199056,0.0,11.38208348565734,42.0,101
