,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4341039882418026,0.0,0.016940407047250857,0.016940407047250857,0.0,0.0,-0.016940407047250857,1.0,60
61,0.3,0.75,1.0,0.0,0.4340150155157141,0.0,0.016780361396041808,0.016780361396041808,0.0,0.0,-0.016780361396041808,2.0,61
62,0.3,0.75,1.0,0.0,0.4339268833655248,0.0,0.01662232782968004,0.01662232782968004,0.0,0.0,-0.01662232782968004,3.0,62
63,0.3,0.75,1.0,0.0,0.4338395812235622,0.0,0.016466274798010397,0.016466274798010397,0.0,0.0,-0.016466274798010397,4.0,63
64,0.3,0.75,1.0,0.0,0.4337530986878584,0.0,0.016312171343141006,0.016312171343141006,0.0,0.0,-0.016312171343141006,5.0,64
65,0.3,0.75,1.0,0.0,0.43366742551903936,0.0,0.01615998708650364,0.01615998708650364,0.0,0.0,-0.01615998708650364,6.0,65
66,0.3,0.75,1.0,0.0,0.43358255163728254,0.0,0.01600969221623734,0.01600969221623734,0.0,0.0,-0.01600969221623734,7.0,66
67,0.3,0.75,1.0,0.0,0.43349846711934015,0.0,0.015861257474884347,0.015861257474884347,0.0,0.0,-0.015861257474884347,8.0,67
68,0.3,0.75,1.0,0.0,0.43341516219562753,0.0,0.01571465414739118,0.01571465414739118,0.0,0.0,-0.01571465414739118,9.0,68
69,0.3,0.75,1.0,0.0,0.4333326272473744,0.0,0.01556985404940555,0.01556985404940555,0.0,0.0,-0.01556985404940555,10.0,69
70,0.3,0.75,1.0,0.0,0.4332508528038376,0.0,0.015426829515861147,0.015426829515861147,0.0,0.0,-0.015426829515861147,11.0,70
71,0.3,0.75,1.0,0.0,0.43316982953957367,0.0,0.015285553389842313,0.015285553389842313,0.0,0.0,-0.015285553389842313,12.0,71
72,0.3,0.75,1.0,0.0,0.4330895482717699,0.0,0.015145999011720807,0.015145999011720807,0.0,0.0,-0.015145999011720807,13.0,72
73,0.3,0.75,1.0,0.0,0.4330099999576327,0.0,0.015008140208557683,0.015008140208557683,0.0,0.0,-0.015008140208557683,14.0,73
74,0.3,0.75,1.0,0.8794610231724931,0.4329311756918314,0.75,0.016060225398316048,0.016060225398316048,0.0,0.0,0.11340079777417704,15.0,74
75,0.3,0.75,1.0,0.0,0.433526768117116,0.0,0.01591116587700611,0.01591116587700611,0.0,0.0,-0.01591116587700611,16.0,75
76,0.3,0.75,1.0,0.0,0.4334432010694426,0.0,0.015763947404426815,0.015763947404426815,0.0,0.0,-0.015763947404426815,17.0,76
77,0.3,0.75,1.0,0.0,0.4333604072280328,0.0,0.015618541618341007,0.015618541618341007,0.0,0.0,-0.015618541618341007,18.0,77
78,0.3,0.75,1.0,15.0265672991354,0.4332783770724743,0.75,0.2651913719745959,0.2651913719745959,0.0,0.0,14.011375927160802,19.0,78
79,0.3,0.75,1.0,0.0,0.506867536353781,0.0,0.2589388367204211,0.2589388367204211,0.0,0.0,-0.2589388367204211,20.0,79
80,0.3,0.75,1.0,0.0,0.505507563471846,0.0,0.25288189235857356,0.25288189235857356,0.0,0.0,-0.25288189235857356,21.0,80
81,0.3,0.75,1.0,0.0,0.5041794022724837,0.0,0.2470129327740857,0.2470129327740857,0.0,0.0,-0.2470129327740857,22.0,81
82,0.3,0.75,1.0,11.236014682452737,0.502882065440687,0.75,0.5182272872255369,0.6524145126631726,0.13418722543763567,0.0,9.833600169789564,23.0,82
83,0.3,0.75,0.8133938464469282,0.0,0.5545291251559683,0.0,0.49904006336751594,0.6167798641161637,0.11773980074864773,0.0,-0.6167798641161637,24.0,83
84,0.3,0.75,0.8369341642324085,0.0,0.5512897351133415,0.0,0.48112408010494634,0.5833148086489852,0.10219072854403884,0.0,-0.5833148086489852,25.0,84
85,0.3,0.75,0.8595062002401529,0.0,0.5482261069166556,0.0,0.4643822600378736,0.5518675732378204,0.0874853131999469,0.0,-0.5518675732378204,26.0,85
86,0.3,0.75,0.8811378439548989,0.0,0.545327642771499,0.0,0.4487260087515445,0.5222986940547397,0.07357268530319523,0.0,-0.5222986940547397,27.0,86
87,0.3,0.75,0.9018580862350316,0.0,0.5425844773615477,0.0,0.43407438165334933,0.4944798729887781,0.06040549133542878,0.0,-0.4944798729887781,28.0,87
88,0.30357142857142855,0.75,0.9216966230373002,0.0,0.5399874192050941,0.0,0.42035334136884395,0.46829295355329537,0.04793961218445144,0.0,-0.46829295355329537,29.0,88
89,0.3214285714285714,0.75,0.9406835287041748,0.0,0.5375278973902133,0.0,0.4074950949086781,0.443629002381702,0.0361339074730239,0.0,-0.443629002381702,30.0,89
90,0.33928571428571425,0.75,0.958848987743124,0.0,0.5351979131340069,0.0,0.3954375012172384,0.42038748426047134,0.024949983043232926,0.0,-0.42038748426047134,31.0,90
91,0.3571428571428571,0.75,0.9762230757889063,0.0,0.5329899956746557,0.0,0.3841235409166181,0.3984755201549651,0.014351979238347034,0.0,-0.3984755201549651,32.0,91
92,0.37499999999999994,0.75,0.9928355819130309,0.0,0.5308971620603964,0.0,0.3735008410957278,0.3778072189856303,0.004306377889902535,0.0,-0.3778072189856303,33.0,92
93,0.3928571428571428,0.75,1.0,5.602206214740645,0.5289128804480769,0.75,0.4983059321894239,0.6154122847622263,0.11710635257280248,0.0,4.236793929978418,34.0,93
94,0.41071428571428564,0.75,0.8378476860707428,0.0,0.5511649494080476,0.0,0.4804383089794119,0.5820300661380403,0.1015917571586284,0.0,-0.5820300661380403,35.0,94
95,0.4285714285714285,0.75,0.8603818840269575,0.0,0.5481080688085831,0.0,0.46374117935761705,0.5506599096388157,0.08691873028119872,0.0,-0.5506599096388157,36.0,95
