,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9179445233055459,0.0,0.5404764464471258,0.0,0.4229257803799888,0.4732127233261924,0.05028694294620362,0.0,-0.4732127233261924,1.0,60
61,0.3,0.75,0.9370930351185529,0.0,0.5379910855052865,0.0,0.40990642959118984,0.448263640016565,0.03835721042537514,0.0,-0.448263640016565,2.0,61
62,0.3,0.75,0.9554142916334043,0.0,0.5356367596648633,0.0,0.3976992810247806,0.42475572741612455,0.027056446391343945,0.0,-0.42475572741612455,3.0,62
63,0.3,0.75,0.972938404434219,0.0,0.5334058997519635,0.0,0.3862463678451869,0.4025946866546116,0.016348318809424712,0.0,-0.4025946866546116,4.0,63
64,0.3,0.75,0.9896952298610198,0.0,0.5312914318598699,0.0,0.37549445719509683,0.38169333012247236,0.006198872927375553,0.0,-0.38169333012247236,5.0,64
65,0.3,0.75,1.0,0.0,0.529286739999983,0.0,0.3653946148296695,0.3653946148296695,0.0,0.0,-0.3653946148296695,6.0,65
66,0.3,0.75,1.0,0.0,0.5273676506363818,0.0,0.3558124260488813,0.3558124260488813,0.0,0.0,-0.3558124260488813,7.0,66
67,0.3,0.75,1.0,7.397284056938739,0.5254988878945285,0.75,0.5321242739595268,0.6780975255239876,0.14597325156446087,0.0,5.969186531414751,8.0,67
68,0.3,0.75,0.7967372057808971,0.0,0.556849657492295,0.0,0.5120077182349748,0.6408860741979906,0.12887835596301578,0.0,-0.6408860741979906,9.0,68
69,0.3,0.75,0.8209544423658132,0.0,0.55348365920344,0.0,0.49323409626704395,0.6059556604435559,0.11272156417651188,0.0,-0.6059556604435559,10.0,69
70,0.3,0.75,0.8441852151428135,0.0,0.550301118970018,0.0,0.4757000022556453,0.5731453733117315,0.09744537105608621,0.0,-0.5731453733117315,11.0,70
71,0.3,0.75,0.8664563911050619,0.0,0.5472909016732127,0.0,0.45931114112169136,0.5423074691531122,0.08299632803142085,0.0,-0.5423074691531122,12.0,71
72,0.3,0.75,0.887796256103376,0.0,0.5444426481587531,0.0,0.4439814264281784,0.5133061375901932,0.06932471116201473,0.0,-0.5133061375901932,13.0,72
73,0.3,0.75,0.9082340635989626,0.0,0.541746712562166,0.0,0.4296321771544071,0.4860163974528038,0.05638422029839667,0.0,-0.4860163974528038,14.0,73
74,0.3,0.75,0.9277996617338222,0.0,0.539194105432687,0.0,0.41619140144849864,0.460323107525396,0.044131706076897356,0.0,-0.460323107525396,15.0,74
75,0.3,0.75,0.9465231862477116,13.677840165332618,0.5367764420528267,0.75,0.8026426968528918,1.1610815556476184,0.3584388587947265,0.0,11.766758609685,16.0,75
76,0.3,0.75,0.5266309407904555,0.0,0.5985766448347858,0.0,0.7632168045307673,1.0923846997377389,0.32916789520697165,0.0,-1.0923846997377389,17.0,76
77,0.3,0.75,0.5604658609082006,0.0,0.5928393302353229,0.0,0.7267328599010485,1.0283616450305981,0.30162878512954966,0.0,-1.0283616450305981,18.0,77
78,0.3,0.75,0.5932803105273894,0.0,0.5874382711752882,0.0,0.6929358526171926,0.968639554258576,0.2757037016413834,0.0,-0.968639554258576,19.0,78
79,0.3,0.75,0.6250428033062831,0.0,0.582350878558384,0.0,0.661596044919006,0.9128802619992489,0.2512842170802429,0.0,-0.9128802619992489,20.0,79
80,0.3,0.75,0.655734971686459,0.0,0.5775563393672114,0.0,0.6325061585732518,0.8607765875358664,0.2282704289626146,0.0,-0.8607765875358664,21.0,80
81,0.3,0.75,0.685349173289494,0.0,0.5730354539284727,0.0,0.6054789089473486,0.8120490878040172,0.20657017885666865,0.0,-0.8120490878040172,22.0,81
82,0.3,0.75,0.7138864927491186,0.3150177112852399,0.568770490232023,0.3150177112852399,0.5803448391767673,0.7664431922904774,0.18609835311371015,0.0,-0.7664431922904774,23.0,82
83,0.3,0.75,0.7413550732767931,0.0,0.5647450532977243,0.0,0.556950414327561,0.7237266701566374,0.16677625582907643,0.0,-0.7237266701566374,24.0,83
