,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48756944633624266,0.0,0.17763824591171015,0.17763824591171015,0.0,0.0,-0.17763824591171015,1.0,60
61,0.3,0.75,1.0,0.0,0.4866364723556139,0.0,0.17397183033800134,0.17397183033800134,0.0,0.0,-0.17397183033800134,2.0,61
62,0.3,0.75,1.0,0.0,0.4857227547593009,0.0,0.17040587881989938,0.17040587881989938,0.0,0.0,-0.17040587881989938,3.0,62
63,0.3,0.75,1.0,0.0,0.4848277658999527,0.0,0.1669369668433475,0.1669369668433475,0.0,0.0,-0.1669369668433475,4.0,63
64,0.3,0.75,1.0,0.0,0.4839509961161116,0.0,0.16356180925461833,0.16356180925461833,0.0,0.0,-0.16356180925461833,5.0,64
65,0.3,0.75,1.0,0.0,0.4830919530002785,0.0,0.16027725367914955,0.16027725367914955,0.0,0.0,-0.16027725367914955,6.0,65
66,0.3,0.75,1.0,0.0,0.4822501607015435,0.0,0.15708027429361796,0.15708027429361796,0.0,0.0,-0.15708027429361796,7.0,66
67,0.3,0.75,1.0,0.0,0.4814251592609257,0.0,0.1539679659300423,0.1539679659300423,0.0,0.0,-0.1539679659300423,8.0,67
68,0.3,0.75,1.0,0.0,0.4806165039776797,0.0,0.15093753849211106,0.15093753849211106,0.0,0.0,-0.15093753849211106,9.0,68
69,0.3,0.75,1.0,0.0,0.479823764804927,0.0,0.14798631166523726,0.14798631166523726,0.0,0.0,-0.14798631166523726,10.0,69
70,0.3,0.75,1.0,0.0,0.4790465257730718,0.0,0.14511170990305236,0.14511170990305236,0.0,0.0,-0.14511170990305236,11.0,70
71,0.3,0.75,1.0,0.0,0.47828438443954735,0.0,0.14231125767417627,0.14231125767417627,0.0,0.0,-0.14231125767417627,12.0,71
72,0.3,0.75,1.0,0.0,0.47753695136352753,0.0,0.13958257495414494,0.13958257495414494,0.0,0.0,-0.13958257495414494,13.0,72
73,0.3,0.75,1.0,0.0,0.4768038496043146,0.0,0.1369233729483459,0.1369233729483459,0.0,0.0,-0.1369233729483459,14.0,73
74,0.3,0.75,1.0,0.0,0.47608471424219095,0.0,0.13433145003271657,0.13433145003271657,0.0,0.0,-0.13433145003271657,15.0,74
