,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5179063931773109,0.0,0.3098328865213467,0.3098328865213467,0.0,0.0,-0.3098328865213467,1.0,60
61,0.3,0.75,1.0,0.0,0.5162791196136484,0.0,0.3021406096391878,0.3021406096391878,0.0,0.0,-0.3021406096391878,2.0,61
62,0.3,0.75,1.0,0.0,0.5146922466638627,0.0,0.29470164949217237,0.29470164949217237,0.0,0.0,-0.29470164949217237,3.0,62
63,0.3,0.75,1.0,0.0,0.5131444438829165,0.0,0.28750563872211526,0.28750563872211526,0.0,0.0,-0.28750563872211526,4.0,63
64,0.3,0.75,1.0,0.0,0.5116344352761827,0.0,0.28054271599920333,0.28054271599920333,0.0,0.0,-0.28054271599920333,5.0,64
65,0.3,0.75,1.0,0.0,0.5101609966417331,0.0,0.2738034973907974,0.2738034973907974,0.0,0.0,-0.2738034973907974,6.0,65
66,0.3,0.75,1.0,0.0,0.5087229530629999,0.0,0.2672790495694404,0.2672790495694404,0.0,0.0,-0.2672790495694404,7.0,66
67,0.3,0.75,1.0,0.0,0.507319176542152,0.0,0.26096086472804936,0.26096086472804936,0.0,0.0,-0.26096086472804936,8.0,67
68,0.3,0.75,1.0,0.0,0.5059485837652189,0.0,0.2548408370807227,0.2548408370807227,0.0,0.0,-0.2548408370807227,9.0,68
69,0.3,0.75,1.0,0.0,0.5046101339906353,0.0,0.24891124083715507,0.24891124083715507,0.0,0.0,-0.24891124083715507,10.0,69
70,0.3,0.75,1.0,0.0,0.5033028270534653,0.0,0.24316470954737524,0.24316470954737524,0.0,0.0,-0.24316470954737524,11.0,70
71,0.3,0.75,1.0,0.0,0.5020257014781114,0.0,0.23759421672152176,0.23759421672152176,0.0,0.0,-0.23759421672152176,12.0,71
72,0.3,0.75,1.0,25.393771118578616,0.5007778326928093,0.75,0.9747408025020384,1.455745940232026,0.4810051377299876,0.0,23.18802517834659,13.0,72
73,0.3,0.75,0.39657912162328035,0.0,0.6225636792177389,0.0,0.9220475124325154,1.366353172677662,0.44430566024514667,0.0,-1.366353172677662,14.0,73
74,0.3,0.75,0.4335566418001342,2.6574926677897266,0.6153874545713226,0.75,0.9415209419429033,1.3994687743337324,0.45794783239082903,0.0,0.5080238934559942,15.0,74
75,0.3,0.75,0.4196155739994782,0.0,0.6180556472890537,0.0,0.8914393091505145,1.3141064161379723,0.4226671069874577,0.0,-1.3141064161379723,16.0,75
76,0.3,0.75,0.4561444774517898,0.0,0.6111538278765644,0.0,0.845250496301767,1.2347888701092757,0.3895383738075088,0.0,-1.2347888701092757,17.0,76
77,0.3,0.75,0.4918576408982635,0.0,0.6046685922142258,0.0,0.8026024724184877,1.1610117150467711,0.3584092426282835,0.0,-1.1610117150467711,18.0,77
78,0.3,0.75,0.5266646322257261,0.0,0.5985708416099885,0.0,0.7631796013228147,1.0923196410507594,0.32914003972794476,0.0,-1.0923196410507594,19.0,78
79,0.3,0.75,0.5604985712611372,0.0,0.5928338687053102,0.0,0.7266984142517388,1.0283009840372275,0.30160256978548877,0.0,-1.0283009840372275,20.0,79
80,0.3,0.75,0.5933120015728628,0.0,0.5874331282429298,0.0,0.6929039271664432,0.9685829427325061,0.27567901556606295,0.0,-0.9685829427325061,21.0,80
81,0.3,0.75,0.6250734510150479,22.99494020732939,0.5823460329554692,0.75,1.491881613041577,2.303939383177309,0.8120577701357323,0.0,19.94100082415208,22.0,81
82,0.3,0.75,0.13815143369411342,0.0,0.6870781801411419,0.0,1.3959457732052012,2.149921037882682,0.7539752646774808,0.0,-2.149921037882682,23.0,82
83,0.3,0.75,0.17376699702771836,0.0,0.6757865780514218,0.0,1.308360919777567,2.0081364944243916,0.6997755746468247,0.0,-2.0081364944243916,24.0,83
84,0.3,0.75,0.2107190337897487,0.0,0.6652396426815458,0.0,1.2282787761973228,1.8774290610687423,0.6491502848714196,0.0,-1.8774290610687423,25.0,84
85,0.3,0.75,0.24848551690393988,0.0,0.6553791959322351,0.0,1.1549496404655901,1.7567697809403187,0.6018201404747285,0.0,-1.7567697809403187,26.0,85
86,0.3,0.75,0.2866426067657057,0.0,0.6461524638894813,0.0,1.0877094985688336,1.6452413252383438,0.5575318266695103,0.0,-1.6452413252383438,27.0,86
87,0.3,0.75,0.32484760523807676,0.0,0.6375114905426413,0.0,1.0259690087672286,1.5420241633719067,0.5160551546046782,0.0,-1.5420241633719067,28.0,87
88,0.30357142857142855,0.75,0.3628249243022353,0.0,0.6294126241383771,0.0,0.969204058388293,1.4463846542525027,0.47718059586420974,0.0,-1.4463846542525027,29.0,88
89,0.3214285714285714,0.75,0.40035451120484944,0.0,0.6218160660803282,0.0,0.9169476465326052,1.3576647637181807,0.44071711718557544,0.0,-1.3576647637181807,30.0,89
90,0.33928571428571425,0.75,0.43726228098430575,0.0,0.6146854738339093,0.0,0.8687828881745053,1.2752731625772697,0.4064902744027643,0.0,-1.2752731625772697,31.0,90
91,0.3571428571428571,0.75,0.4734121937956864,0.0,0.6079876105850791,0.0,0.8243369694694954,1.1986775002778751,0.3743405308083796,0.0,-1.1986775002778751,32.0,91
92,0.37499999999999994,0.75,0.5086996833883652,0.0,0.6016920354785776,0.0,0.7832759121899003,1.1273976824870728,0.3441217702971725,0.0,-1.1273976824870728,33.0,92
93,0.3928571428571428,0.75,0.5430461981966503,6.80792011540297,0.5957708291629943,0.75,0.9565620829426988,1.4249827381032973,0.4684206551605985,0.0,4.6329373772996725,34.0,93
94,0.41071428571428564,0.75,0.4090703360488723,0.0,0.6201034834555346,0.0,0.9053008103425004,1.3377975309290662,0.4324967205865658,0.0,-1.3377975309290662,35.0,94
95,0.4285714285714285,0.75,0.4458113466942983,0.0,0.6130772359191424,0.0,0.858040021079572,1.2568107534914554,0.3987707324118835,0.0,-1.2568107534914554,36.0,95
96,0.4464285714285714,0.75,0.4817673742487439,0.0,0.6064763391045864,0.0,0.8144164504125733,1.181502878114588,0.3670864277020147,0.0,-1.181502878114588,37.0,96
97,0.4642857142857142,0.75,0.5168404057379548,0.0,0.6002709668455812,0.0,0.77410454540527,1.1114051862640597,0.3373006408587898,0.0,-1.1114051862640597,38.0,97
98,0.4821428571428571,0.75,0.55095730212077,0.0,0.5944337547328499,0.0,0.7368120662468793,1.0460940889645585,0.30928202271767924,0.0,-1.0460940889645585,39.0,98
99,0.4999999999999999,0.75,0.5840654488411704,0.0,0.5889395630891284,0.0,0.7022762567393317,0.9851861595671481,0.2829099028278163,0.0,-0.9851861595671481,40.0,99
100,0.5178571428571428,0.75,0.6161291330442366,2.1440143807465475,0.5837652660325783,0.75,0.7157075142126711,1.008924010851733,0.2932164966390619,0.0,0.3850903698948145,41.0,100
101,0.5357142857142856,0.75,0.6034940612439836,0.0,0.5857877994879082,0.0,0.6827155367642407,0.9504969743061997,0.267781437541959,0.0,-0.9504969743061997,42.0,101
102,0.5535714285714285,0.75,0.6349176914564371,8.411093915652854,0.5807956935304176,0.75,0.9116128688848718,1.348569019233889,0.4369561503490173,0.0,6.3125248964189655,43.0,102
103,0.5714285714285714,0.75,0.44116317646309083,13.062891900072769,0.6139497108435424,0.75,1.3301472336739686,2.0435148852206053,0.7133676515466366,0.0,10.269377014852164,44.0,103
104,0.5892857142857142,0.75,0.20111452576807498,12.269297731187024,0.6678855144929761,0.75,1.7320202891316177,2.68427322250934,0.9522529333777224,0.0,8.835024508677684,45.0,104
105,0.607142857142857,0.75,0.06908916753898539,22.471810164703513,0.7142879541393925,0.75,2.639347735043913,3.839347735043913,1.2,0.7018089196707815,17.18065350998882,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.8045224788767288,0.0,2.411534812295503,3.6115348122955027,1.2,0.0,-3.6115348122955027,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.7855543338541684,0.0,2.2353155597790866,3.4353155597790863,1.2,0.0,-3.4353155597790863,48.0,107
108,0.6607142857142856,0.75,0.002495318147695873,0.0,0.7675117101158329,0.0,2.071882398921257,3.2119386074772542,1.1400562085559975,0.0,-3.2119386074772542,49.0,108
109,0.6785714285714284,0.75,0.013790007203139693,0.0,0.7506422846563935,0.0,1.9228638082598934,2.981946774610582,1.0590829663506887,0.0,-2.981946774610582,50.0,109
110,0.6964285714285713,0.75,0.032427654624851844,0.0,0.7349807994956237,0.0,1.7878746107377141,2.7717824483167077,0.9839078375789935,0.0,-2.7717824483167077,51.0,110
111,0.7142857142857142,0.75,0.05679047681556918,18.452233838798943,0.7204231185695905,0.75,2.4954999208398627,3.695499920839863,1.2,0.0,14.00673391795908,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.7939878975504681,0.0,2.313115177411756,3.5131151774117564,1.2,0.0,-3.5131151774117564,53.0,112
113,0.7499999999999999,0.75,0.00031874212407782555,0.0,0.7755366623749862,0.0,2.1440629012440864,3.32263888064402,1.1785759793999335,0.0,-3.32263888064402,54.0,113
114,0.7678571428571428,0.75,0.0076836950087568355,21.554191943545945,0.7580858279178222,0.75,3.026107441074365,4.226107441074365,1.2,4.881609891184082,11.696474611287497,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8195168920527355,0.0,2.5539574377596046,3.7539574377596043,1.2,0.0,-3.7539574377596043,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.7998007290392922,0.0,2.367252733171704,3.5672527331717037,1.2,0.0,-3.5672527331717037,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.7810651579617097,0.0,2.194266175243098,3.3942661752430983,1.2,0.0,-3.3942661752430983,58.0,117
118,0.8392857142857142,0.75,0.004495364718963271,0.0,0.763238129730391,0.0,2.0337811880459657,3.153324210751842,1.1195430227058765,0.0,-3.153324210751842,59.0,118
119,0.857142857142857,0.75,0.017767233926587928,2.0831404857469367,0.746676552993249,0.75,1.9494089807184398,3.0230650187603274,1.0736560380418874,0.0,-1.6899245330133907,60.0,119
120,0.875,0.75,0.028492226093394673,0.9066890248187326,0.7378008989333047,0.75,1.818981775494477,2.8203762338571643,1.0013944583626875,0.0,-2.663687209038432,61.0,120
121,0.8928571428571428,0.75,0.050515358241113535,0.0,0.7238109451043213,0.0,1.6936203335237594,2.6239128700245016,0.9302925365007422,0.0,-2.6239128700245016,62.0,121
122,0.9107142857142856,0.75,0.0783330604377824,3.737801315522202,0.7100298901146969,0.75,1.7096264869969122,2.6490926817875127,0.9394661947906005,0.0,0.3387086337346892,63.0,122
123,0.9285714285714284,0.75,0.0744005880806627,0.0,0.711808822014564,0.0,1.5942578412653983,2.466940186935305,0.8726823456699069,0.0,-2.466940186935305,64.0,123
124,0.9464285714285714,0.75,0.10535943832568742,0.0,0.6988522033857021,0.0,1.4892652511936153,2.299755827444985,0.8104905762513699,0.0,-2.299755827444985,65.0,124
125,0.9642857142857142,0.75,0.13905842579860847,1.9666624481043875,0.6867736538718103,0.75,1.4439274950435486,2.2271131961854915,0.783185701141943,0.0,-1.010450748081104,66.0,125
126,0.982142857142857,0.75,0.1553410908072428,0.0,0.6814666646486953,0.0,1.3521828580268587,2.079222848340596,0.7270399903137373,0.0,-2.079222848340596,67.0,126
127,0.9999999999999998,0.75,0.1916815308773973,0.0,0.6705463765796795,0.0,1.2683617165402257,1.9429843241226874,0.6746226075824616,0.0,-1.9429843241226874,68.0,127
128,1.0178571428571428,0.75,0.22909001974760748,0.0,0.6603416269781949,0.0,1.1916656770259904,1.8173054865213256,0.6256398094953353,0.0,-1.8173054865213256,69.0,128
129,1.0357142857142856,0.75,0.2670948281341367,0.0,0.6507969553052888,0.0,1.1213883720692523,1.7012137575346384,0.5798253854653861,0.0,-1.7012137575346384,70.0,129
130,1.0535714285714284,0.75,0.30531367247932195,0.0,0.6418620090997498,0.0,1.0569035284945654,1.5938411721733643,0.5369376436787988,0.0,-1.5938411721733643,71.0,130
131,1.0714285714285712,0.75,0.34343821889397963,3.524021873606828,0.6334909945400157,0.75,1.1015034564296988,1.668193554766484,0.5666900983367851,0.0,1.1058283188403442,72.0,131
132,1.0892857142857142,0.75,0.3167487188974788,0.0,0.6392989163826646,0.0,1.038641482924725,1.5632762815615147,0.5246347986367897,0.0,-1.5632762815615147,73.0,132
133,1.107142857142857,0.75,0.3547944827265488,0.0,0.6310884317105978,0.0,0.9808612679320797,1.466085740142949,0.48522447221086934,0.0,-1.466085740142949,74.0,133
134,1.1249999999999998,0.75,0.3924350842409359,0.0,0.6233884015627882,0.0,0.9276843078079583,1.3759486353093415,0.4482643275013832,0.0,-1.3759486353093415,75.0,134
135,1.1428571428571428,0.75,0.429487394288592,0.0,0.6161617805790206,0.0,0.8786836149429715,1.2922601617222702,0.4135765467792987,0.0,-1.2922601617222702,76.0,135
136,1.1607142857142856,0.75,0.46580788855996524,0.0,0.6093746998977062,0.0,0.833477483908315,1.2144760434173048,0.38099855950898964,0.0,-1.2144760434173048,77.0,136
137,1.1785714285714284,0.75,0.5012858108880502,6.689917309549581,0.6029961492495061,0.75,1.0025809212448562,1.5027082521689454,0.5001273309240891,0.0,4.4372090573806355,78.0,137
138,1.1964285714285712,0.75,0.3779750134714648,0.0,0.626300818668522,0.0,0.9476814126680436,1.4099253422769493,0.4622439296089057,0.0,-1.4099253422769493,79.0,138
139,1.2,0.75,0.41527327713978424,0.0,0.618895748593538,0.0,0.8971172052566961,1.3238167985056786,0.4266995932489824,0.0,-1.3238167985056786,80.0,139
140,1.2,0.75,0.4518908643379145,4.282359501095153,0.6119429292736552,0.75,0.9767295953555685,1.4591067357286551,0.4823771403730866,0.0,2.0732527653664983,81.0,140
141,1.2,0.75,0.395229178317834,4.5721672435439595,0.6228318618648658,0.75,1.06437425562785,1.6063243499794733,0.5419500943516234,0.0,2.2158428935644863,82.0,141
142,1.2,0.75,0.3388651278687157,0.0,0.6344696921882087,0.0,1.0045228688637156,1.505977391367117,0.5014545225034016,0.0,-1.505977391367117,83.0,142
143,1.2,0.75,0.37670061549706313,0.0,0.6265601470654822,0.0,0.9494688843786685,1.4129575902929832,0.4634887059143146,0.0,-1.4129575902929832,84.0,143
144,1.2,0.75,0.41401940221834593,0.0,0.6191391513181451,0.0,0.8987645071661433,1.3266324334932398,0.4278679263270964,0.0,-1.3266324334932398,85.0,144
145,1.2,0.75,0.4506622502968429,18.185814577595867,0.6121715439993781,0.75,1.5286428087396626,2.362624570632372,0.8339817618927092,0.0,15.073190006963495,86.0,145
146,1.2,0.75,0.1257767419419001,8.907582951870719,0.6913374579014974,0.75,1.7810769819922336,2.7611501316472538,0.9800731496550203,0.0,5.396432820223465,87.0,146
147,1.2,0.7589285714285714,0.05821590858870974,0.0,0.7196800672514105,0.0,1.6518054974338856,2.5731086812264508,0.9213031837925653,0.0,-2.5731086812264508,88.0,147
148,1.2,0.8035714285714285,0.08722372860050126,11.73110380813377,0.7061658409844649,0.8035714285714285,1.9827994821523793,3.1839566746104824,1.201157192458103,0.0,7.743575704951859,89.0,148
