,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7413582475875518,0.0,0.5647445924622985,0.0,0.556947754523949,0.7237217983429814,0.16677404381903252,0.0,-0.7237217983429814,1.0,60
61,0.3,0.75,0.767771774576943,0.0,0.5609435325970518,0.0,0.5351538623724441,0.6836828188382924,0.14852895646584832,0.0,-0.6836828188382924,2.0,61
62,0.3,0.75,0.7931486850601432,0.0,0.5573527614897078,0.0,0.5148337728124636,0.6461270279630609,0.13129325515059734,0.0,-0.6461270279630609,3.0,62
63,0.3,0.75,0.8175108232769649,0.0,0.5539592371831791,0.0,0.4958723976842062,0.6108767361634656,0.11500433847925944,0.0,-0.6108767361634656,4.0,63
64,0.3,0.75,0.8408827573409066,0.0,0.5507508509638331,0.0,0.4781649312580476,0.5777690158844465,0.09960408462639893,0.0,-0.5777690158844465,5.0,64
65,0.3,0.75,0.8632911061808851,0.0,0.5477163498299863,0.0,0.46161581807062874,0.5466542972545628,0.08503847918393408,0.0,-0.5466542972545628,6.0,65
66,0.3,0.75,0.8847639802333714,0.0,0.5448452663360023,0.0,0.44613783545008395,0.5173951138628947,0.07125727841281079,0.0,-0.5173951138628947,7.0,66
67,0.3,0.75,0.9053305176900357,0.0,0.5421278550236972,0.0,0.43165127675666976,0.4898649808704162,0.05821370411374644,0.0,-0.4898649808704162,8.0,67
68,0.3,0.75,0.9250205010558302,0.0,0.5395550347460164,0.0,0.41808322321872055,0.46394738999959917,0.04586416678087861,0.0,-0.46394738999959917,9.0,68
69,0.3,0.75,0.9438640412268243,0.0,0.5371183362691277,0.0,0.40536689383167845,0.43953490792349154,0.03416801409181307,0.0,-0.43953490792349154,10.0,69
70,0.3,0.75,0.961891318342963,0.0,0.5348098546098657,0.0,0.393441064150849,0.41652836627820444,0.023087302127355436,0.0,-0.41652836627820444,11.0,70
71,0.3,0.75,0.9791323703791339,0.0,0.5326222056273121,0.0,0.382249545980755,0.394836132991853,0.012586587011097982,0.0,-0.394836132991853,12.0,71
72,0.3,0.75,0.9956169218665792,18.25975006158531,0.5305484864414305,0.75,0.9216909875100436,1.3657459928890436,0.444055005379,0.0,16.14400406869627,13.0,72
73,0.3,0.75,0.43381495494777916,0.0,0.6153384237770202,0.0,0.8731572292570633,1.2827816633867601,0.4096244341296968,0.0,-1.2827816633867601,14.0,73
74,0.3,0.75,0.47004118893586777,0.0,0.6086011251247788,0.0,0.8283757073806508,1.205661107979589,0.37728540059893817,0.0,-1.205661107979589,15.0,74
75,0.3,0.75,0.5054136651384845,0.0,0.6022688714063986,0.0,0.787008988114798,1.1338995708655113,0.3468905827507132,0.0,-1.1338995708655113,16.0,75
76,0.3,0.75,0.5398515874272615,0.0,0.5963135165173991,0.0,0.7487543295897239,1.0670592088732391,0.3183048792835153,0.0,-1.0670592088732391,17.0,76
77,0.3,0.75,0.5732960269361175,0.0,0.5907092139497875,0.0,0.7133396748289356,1.0047439017879154,0.2914042269589798,0.0,-1.0047439017879154,18.0,77
78,0.3,0.75,0.6057060753256222,0.0,0.5854321976588845,0.0,0.6805201581132884,0.946594706875934,0.2660745487626457,0.0,-0.946594706875934,19.0,78
79,0.3,0.75,0.6370556387012166,0.0,0.5804605868034437,0.0,0.6500750524701103,0.89228586912664,0.24221081665652963,0.0,-0.89228586912664,20.0,79
80,0.3,0.75,0.6673307634047542,0.0,0.5757742114403837,0.0,0.6218050971137038,0.8415213120275452,0.2197162149138414,0.0,-0.8415213120275452,21.0,80
81,0.3,0.75,0.6965274041549111,0.0,0.571354456650323,0.0,0.5955301529002847,0.794031544821835,0.1985013919215504,0.0,-0.794031544821835,22.0,81
82,0.3,0.75,0.7246495606891372,7.851292675092463,0.5671841229065109,0.75,0.8013786995953598,1.1588866746329767,0.3575079750376169,0.0,5.942406000459486,23.0,82
83,0.3,0.75,0.5276904420206018,4.328491027419752,0.5983942384551426,0.75,0.8855934885393202,1.3040998926387883,0.4185064040994682,0.0,2.2743911347809638,24.0,83
84,0.3,0.75,0.4605545838781912,0.0,0.6103395700453788,0.0,0.8398554823547784,1.2254854185725963,0.3856299362178179,0.0,-1.2254854185725963,25.0,84
85,0.3,0.75,0.4961613441548509,0.0,0.6039031970486739,0.0,0.7976178314910937,1.1523531773247282,0.3547353458336346,0.0,-1.1523531773247282,26.0,85
86,0.3,0.75,0.5308525861066598,0.0,0.5978509219576826,0.0,0.7585690457679753,1.084253471164852,0.32568442539687653,0.0,-1.084253471164852,27.0,86
87,0.3,0.75,0.5645640095839254,0.0,0.5921563133906403,0.0,0.7224293248362473,1.020779629111321,0.29835030427507353,0.0,-1.020779629111321,28.0,87
88,0.30357142857142855,0.75,0.5972502834975123,0.0,0.5867950758427868,0.0,0.6889469365059755,0.961563300551352,0.2726163640453764,0.0,-0.961563300551352,29.0,88
89,0.3214285714285714,0.75,0.6288816820232422,0.0,0.5817448484239246,0.0,0.6578950541163863,0.9062703265512242,0.24837527243483792,0.0,-0.9062703265512242,30.0,89
90,0.33928571428571425,0.75,0.6594412793672213,0.0,0.5769850252802732,0.0,0.6290689890441774,0.8545971103894885,0.2255281213453111,0.0,-0.8545971103894885,31.0,90
91,0.3571428571428571,0.75,0.6889226088632753,0.0,0.5724965950786477,0.0,0.6022837641327567,0.8062674205102656,0.20398365637750882,0.0,-0.8062674205102656,32.0,91
92,0.37499999999999994,0.75,0.7173277087211402,0.0,0.5682619972818501,0.0,0.5773719819251655,0.761029568878046,0.18365758695288043,0.0,-0.761029568878046,33.0,92
93,0.3928571428571428,0.75,0.7446654902427701,0.0,0.5642649932436251,0.0,0.554181948376379,0.7186539159457794,0.1644719675694004,0.0,-0.7186539159457794,34.0,93
94,0.41071428571428564,0.75,0.7709503753645025,0.0,0.5604905504077754,0.0,0.5325760184326719,0.6789306603899936,0.14635464195732178,0.0,-0.6789306603899936,35.0,94
95,0.4285714285714285,0.75,0.7962011594351914,0.0,0.5569247381158111,0.0,0.5124291346812904,0.6416678776371836,0.12923874295589322,0.0,-0.6416678776371836,36.0,95
96,0.4464285714285714,0.75,0.8204400625806133,0.0,0.5535546337164562,0.0,0.4936275343437679,0.6066897761827574,0.11306224183898958,0.0,-0.6066897761827574,37.0,96
97,0.4642857142857142,0.75,0.8436919391336931,0.0,0.5503682378331434,0.0,0.47606760333464543,0.5738351449337334,0.09776754159908804,0.0,-0.5738351449337334,38.0,97
98,0.4821428571428571,0.75,0.8659836196705791,0.0,0.5473543977862225,0.0,0.4596548590360435,0.5429559684099114,0.08330110937386799,0.0,-0.5429559684099114,39.0,98
99,0.4999999999999999,0.75,0.887343364379559,0.0,0.5445027382882713,0.0,0.44430304593151076,0.513916189715213,0.06961314378370229,0.0,-0.513916189715213,40.0,99
100,0.5178571428571428,0.75,0.9078004099610643,0.0,0.5418035986364057,0.0,0.4299333303694621,0.4865906038242093,0.05665727345474725,0.0,-0.4865906038242093,41.0,100
101,0.5357142857142856,0.75,0.9273845951405564,0.0,0.5392479757171609,0.0,0.41647358254498684,0.4608638659873589,0.04439028344237208,0.0,-0.4608638659873589,42.0,101
102,0.5535714285714285,0.75,0.9461260522758662,0.0,0.5368274722193281,0.0,0.4038577353468872,0.4366296019996621,0.032771866652774935,0.0,-0.4366296019996621,43.0,102
103,0.5714285714285714,0.75,0.9640549545413175,0.0,0.53453424951975,0.0,0.3920252110545273,0.41378960874932735,0.021764397694800052,0.0,-0.41378960874932735,44.0,103
104,0.5892857142857142,0.75,0.9812013098418664,19.68464039107329,0.5323609847679154,0.75,0.9858783346594745,1.4745549369506772,0.48867660229120274,0.0,17.460085454122613,45.0,104
105,0.607142857142857,0.75,0.389060997379308,6.175056532196224,0.6240631142538535,0.75,1.1342333742253634,1.7225024537076306,0.5882690794822671,0.0,3.702554078488593,46.0,105
106,0.6249999999999999,0.75,0.29807537181699306,0.0,0.6435093016408735,0.0,1.0686963791902153,1.613541027066408,0.5448446478761927,0.0,-1.613541027066408,47.0,106
107,0.6428571428571428,0.75,0.3362384478414481,0.0,0.6350348214567012,0.0,1.0084958713048826,1.5126630142970483,0.5041671429921656,0.0,-1.5126630142970483,48.0,107
108,0.6607142857142856,0.75,0.37410269315625405,0.0,0.6270901627681663,0.0,0.953125611733839,1.4191583930210372,0.46603278128719816,0.0,-1.4191583930210372,49.0,108
