,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44530891715940113,0.0,0.04072126698681754,0.04072126698681754,0.0,0.0,-0.04072126698681754,1.0,60
61,0.3,0.75,1.0,0.0,0.4450950449588401,0.0,0.04020618833863229,0.04020618833863229,0.0,0.0,-0.04020618833863229,2.0,61
62,0.3,0.75,1.0,0.0,0.44488387800328005,0.0,0.039699773667594876,0.039699773667594876,0.0,0.0,-0.039699773667594876,3.0,62
63,0.3,0.75,1.0,0.0,0.44467537078863933,0.0,0.03920184134287768,0.03920184134287768,0.0,0.0,-0.03920184134287768,4.0,63
64,0.3,0.75,1.0,0.0,0.44446947876477966,0.0,0.038712214288503195,0.038712214288503195,0.0,0.0,-0.038712214288503195,5.0,64
65,0.3,0.75,1.0,0.0,0.4442661583115837,0.0,0.03823071985052068,0.03823071985052068,0.0,0.0,-0.03823071985052068,6.0,65
66,0.3,0.75,1.0,0.0,0.44406536671573016,0.0,0.037757189668593635,0.037757189668593635,0.0,0.0,-0.037757189668593635,7.0,66
67,0.3,0.75,1.0,0.0,0.44386706214814303,0.0,0.03729145955183508,0.03729145955183508,0.0,0.0,-0.03729145955183508,8.0,67
68,0.3,0.75,1.0,0.0,0.4436712036420935,0.0,0.036833369358732396,0.036833369358732396,0.0,0.0,-0.036833369358732396,9.0,68
69,0.3,0.75,1.0,0.0,0.4434777510719321,0.0,0.03638276288101131,0.03638276288101131,0.0,0.0,-0.03638276288101131,10.0,69
70,0.3,0.75,1.0,0.0,0.443286665132431,0.0,0.03593948773129344,0.03593948773129344,0.0,0.0,-0.03593948773129344,11.0,70
71,0.3,0.75,1.0,0.0,0.4430979073187162,0.0,0.03550339523440916,0.03550339523440916,0.0,0.0,-0.03550339523440916,12.0,71
72,0.3,0.75,1.0,0.0,0.44291143990677073,0.0,0.03507434032223182,0.03507434032223182,0.0,0.0,-0.03507434032223182,13.0,72
73,0.3,0.75,1.0,0.0,0.4427272259344901,0.0,0.03465218143190582,0.03465218143190582,0.0,0.0,-0.03465218143190582,14.0,73
74,0.3,0.75,1.0,0.0,0.4425452291832721,0.0,0.03423678040734561,0.03423678040734561,0.0,0.0,-0.03423678040734561,15.0,74
75,0.3,0.75,1.0,0.0,0.44236541416012426,0.0,0.033828002403887704,0.033828002403887704,0.0,0.0,-0.033828002403887704,16.0,75
76,0.3,0.75,1.0,0.0,0.4421877460802719,0.0,0.03342571579598279,0.03342571579598279,0.0,0.0,-0.03342571579598279,17.0,76
77,0.3,0.75,1.0,0.0,0.44201219085025095,0.0,0.03302979208781873,0.03302979208781873,0.0,0.0,-0.03302979208781873,18.0,77
78,0.3,0.75,1.0,0.0,0.4418387150514704,0.0,0.03264010582677065,0.03264010582677065,0.0,0.0,-0.03264010582677065,19.0,78
79,0.3,0.75,1.0,0.0,0.44166728592422894,0.0,0.032256534519577565,0.032256534519577565,0.0,0.0,-0.032256534519577565,20.0,79
80,0.3,0.75,1.0,0.0,0.44149787135217233,0.0,0.031878958551149125,0.031878958551149125,0.0,0.0,-0.031878958551149125,21.0,80
