,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4415546181727399,0.0,0.032005265671531224,0.032005265671531224,0.0,0.0,-0.032005265671531224,1.0,60
61,0.3,0.75,1.0,0.0,0.44138652329001127,0.0,0.03163160429929122,0.03163160429929122,0.0,0.0,-0.03163160429929122,2.0,61
62,0.3,0.75,1.0,2.84451390940973,0.4412203909144898,0.75,0.058495066515654726,0.058495066515654726,0.0,0.0,2.036018842894075,3.0,62
63,0.3,0.75,1.0,0.0,0.45191376719019394,0.0,0.057660452254405546,0.057660452254405546,0.0,0.0,-0.057660452254405546,4.0,63
64,0.3,0.75,1.0,0.0,0.45161092868045444,0.0,0.056841668564120186,0.056841668564120186,0.0,0.0,-0.056841668564120186,5.0,64
65,0.3,0.75,1.0,0.0,0.4513123905052227,0.0,0.05603834135844811,0.05603834135844811,0.0,0.0,-0.05603834135844811,6.0,65
66,0.3,0.75,1.0,0.0,0.45101807148548295,0.0,0.055250107121278355,0.055250107121278355,0.0,0.0,-0.055250107121278355,7.0,66
67,0.3,0.75,1.0,0.0,0.4507278923514426,0.0,0.05447661255957617,0.05447661255957617,0.0,0.0,-0.05447661255957617,8.0,67
68,0.3,0.75,1.0,0.0,0.4504417756888398,0.0,0.053717514269201495,0.053717514269201495,0.0,0.0,-0.053717514269201495,9.0,68
69,0.3,0.75,1.0,0.0,0.45015964588700574,0.0,0.05297247841316431,0.05297247841316431,0.0,0.0,-0.05297247841316431,10.0,69
70,0.3,0.75,1.0,0.0,0.4498814290886173,0.0,0.052241180411799044,0.052241180411799044,0.0,0.0,-0.052241180411799044,11.0,70
71,0.3,0.75,1.0,0.0,0.4496070531410763,0.0,0.05152330464436188,0.05152330464436188,0.0,0.0,-0.05152330464436188,12.0,71
72,0.3,0.75,1.0,0.0,0.44933644754945673,0.0,0.05081854416158069,0.05081854416158069,0.0,0.0,-0.05081854416158069,13.0,72
73,0.3,0.75,1.0,0.0,0.44906954343096106,0.0,0.05012660040870555,0.05012660040870555,0.0,0.0,-0.05012660040870555,14.0,73
74,0.3,0.75,1.0,0.0,0.4488062734708313,0.0,0.04944718295863044,0.04944718295863044,0.0,0.0,-0.04944718295863044,15.0,74
75,0.3,0.75,1.0,0.0,0.448546571879662,0.0,0.04878000925467678,0.04878000925467678,0.0,0.0,-0.04878000925467678,16.0,75
76,0.3,0.75,1.0,0.0,0.4482903743520639,0.0,0.048124804362644616,0.048124804362644616,0.0,0.0,-0.048124804362644616,17.0,76
77,0.3,0.75,1.0,0.0,0.4480376180266299,0.0,0.04748130073175923,0.04748130073175923,0.0,0.0,-0.04748130073175923,18.0,77
78,0.3,0.75,1.0,0.0,0.44778824144715634,0.0,0.04684923796415395,0.04684923796415395,0.0,0.0,-0.04684923796415395,19.0,78
79,0.3,0.75,1.0,0.0,0.4475421845250757,0.0,0.046228362592549276,0.046228362592549276,0.0,0.0,-0.046228362592549276,20.0,79
80,0.3,0.75,1.0,0.0,0.447299388503056,0.0,0.04561842786579923,0.04561842786579923,0.0,0.0,-0.04561842786579923,21.0,80
81,0.3,0.75,1.0,5.478419157825227,0.4470597959197272,0.75,0.11955996521078602,0.11955996521078602,0.0,0.0,4.6088591926144415,22.0,81
82,0.3,0.75,1.0,0.0,0.47126598915824847,0.0,0.11739644548529561,0.11739644548529561,0.0,0.0,-0.11739644548529561,23.0,82
83,0.3,0.75,1.0,0.0,0.47064941118826265,0.0,0.11528492915077503,0.11528492915077503,0.0,0.0,-0.11528492915077503,24.0,83
84,0.3,0.75,1.0,0.0,0.47004392311499177,0.0,0.11322386031565845,0.11322386031565845,0.0,0.0,-0.11322386031565845,25.0,84
85,0.3,0.75,1.0,0.0,0.4694492599830818,0.0,0.11121173869832614,0.11121173869832614,0.0,0.0,-0.11121173869832614,26.0,85
86,0.3,0.75,1.0,0.0,0.46886516471680906,0.0,0.109247117319121,0.109247117319121,0.0,0.0,-0.109247117319121,27.0,86
87,0.3,0.75,1.0,0.0,0.468291387840133,0.0,0.10732860030130922,0.10732860030130922,0.0,0.0,-0.10732860030130922,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46772768720829844,0.0,0.10545484077522835,0.10545484077522835,0.0,0.0,-0.10545484077522835,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46717382775044536,0.0,0.103624538880203,0.103624538880203,0.0,0.0,-0.103624538880203,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4666295812227132,0.0,0.1018364398591219,0.1018364398591219,0.0,0.0,-0.1018364398591219,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.46609472597135226,0.0,0.10008933224086512,0.10008933224086512,0.0,0.0,-0.10008933224086512,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.46556904670538135,0.0,0.09838204610604717,0.09838204610604717,0.0,0.0,-0.09838204610604717,33.0,92
93,0.3928571428571428,0.75,1.0,7.572579456906118,0.4650523342783538,0.75,0.23265618811342334,0.23265618811342334,0.0,0.0,6.5899232687926945,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.49966327581613057,0.0,0.2274040405534094,0.2274040405534094,0.0,0.0,-0.2274040405534094,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4984689268636442,0.0,0.22230923565464747,0.22230923565464747,0.0,0.0,-0.22230923565464747,36.0,95
96,0.4464285714285714,0.75,1.0,5.131348175785342,0.4973013363402479,0.75,0.3213248311930584,0.3213248311930584,0.0,0.0,4.060023344592284,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5186249883601654,0.0,0.31325021880964793,0.31325021880964793,0.0,0.0,-0.31325021880964793,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5169797666227197,0.0,0.30544473082446194,0.30544473082446194,0.0,0.0,-0.30544473082446194,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5153755400952803,0.0,0.29789722046500033,0.29789722046500033,0.0,0.0,-0.29789722046500033,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5138109538533423,0.0,0.2905970915323554,0.2905970915323554,0.0,0.0,-0.2905970915323554,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.512284708624706,0.0,0.2835342668797726,0.2835342668797726,0.0,0.0,-0.2835342668797726,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5107955580633626,0.0,0.2766991589399625,0.2766991589399625,0.0,0.0,-0.2766991589399625,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5093423061781738,0.0,0.2700826421523744,0.2700826421523744,0.0,0.0,-0.2700826421523744,44.0,103
104,0.5892857142857142,0.75,1.0,7.672306721074811,0.5079238049063651,0.75,0.4431137253294831,0.5116599230247786,0.06854619769529542,0.0,6.410646798050033,45.0,104
105,0.607142857142857,0.75,0.9094050781030959,0.0,0.5415931683415018,0.0,0.42881966978327785,0.48446687782248654,0.0556472080392087,0.0,-0.48446687782248654,46.0,105
106,0.6249999999999999,0.75,0.9289204678234411,0.0,0.5390486994453754,0.0,0.41543006017111955,0.4588638175089212,0.04343375733780164,0.0,-0.4588638175089212,47.0,106
107,0.6428571428571428,0.75,0.9475955542581357,0.0,0.5366387004038369,0.0,0.402879290569572,0.4347450525079889,0.03186576193841688,0.0,-0.4347450525079889,48.0,107
108,0.6607142857142856,0.75,0.9654605043528366,5.629691217325028,0.5343553755482277,0.75,0.5296982788469576,0.6736215071252994,0.14392322827834184,0.0,4.206069710199729,49.0,108
109,0.6785714285714284,0.75,0.7996216980411183,0.0,0.55644607780768,0.0,0.509744466399191,0.6366856398760548,0.12694117347686368,0.0,-0.6366856398760548,50.0,109
110,0.6964285714285713,0.75,0.8237222174345201,0.0,0.553102140623457,0.0,0.4911209898988815,0.6020112648914748,0.11089027499259334,0.0,-0.6020112648914748,51.0,110
111,0.7142857142857142,0.75,0.8468393256896766,5.738320196535924,0.5499403167532286,0.75,0.6239934313193638,0.845462923076103,0.22146949175673925,0.0,4.142857273459821,52.0,111
112,0.732142857142857,0.75,0.6942287661672558,0.0,0.5716990209205596,0.0,0.5975649309802075,0.7977202313988933,0.20015530041868582,0.0,-0.7977202313988933,53.0,112
113,0.7499999999999999,0.75,0.7224366673923982,0.0,0.5675093138228763,0.0,0.5729808399914345,0.7530255463412405,0.18004470634980602,0.0,-0.7530255463412405,54.0,113
114,0.7678571428571428,0.75,0.7495795262674981,4.645211497377672,0.5635543477181428,0.75,0.6717782312659012,0.9310377094905748,0.25925947822467366,0.0,2.9641737878870975,55.0,114
115,0.7857142857142856,0.75,0.6456284013483173,0.0,0.5791224873604071,0.0,0.6419604517621899,0.8777483910921435,0.23578793932995373,0.0,-0.8777483910921435,56.0,115
116,0.8035714285714284,0.75,0.6756020372624315,0.0,0.5745124642979483,0.0,0.614265627578003,0.8279254562081548,0.21365982863015187,0.0,-0.8279254562081548,57.0,116
117,0.8214285714285712,0.75,0.7044975693188233,0.0,0.5701641163136618,0.0,0.588518585713476,0.7813063440190526,0.1927877583055766,0.0,-0.7813063440190526,58.0,117
118,0.8392857142857142,0.75,0.7323209562605819,0.0,0.5660606166076794,0.0,0.5645606834359063,0.7376516431527671,0.17309095971686084,0.0,-0.7376516431527671,59.0,118
119,0.857142857142857,0.75,0.7590842588436829,0.0,0.5621863957928014,0.0,0.542248056449062,0.6967427562545085,0.15449469980544653,0.0,-0.6967427562545085,60.0,119
120,0.875,0.75,0.7848044047851195,0.0,0.558527032577179,0.0,0.5214500727281366,0.6583798290985954,0.13692975637045882,0.0,-0.6583798290985954,61.0,120
121,0.8928571428571428,0.75,0.8095021581900694,0.0,0.5550691553235099,0.0,0.5020479655202262,0.6223799110730734,0.12033194555284722,0.0,-0.6223799110730734,62.0,121
122,0.9107142857142856,0.75,0.833201260286401,0.0,0.5518003532695547,0.0,0.48393362272849305,0.5885753184223553,0.10464169569386232,0.0,-0.5885753184223553,63.0,122
123,0.9285714285714284,0.75,0.8559277138162447,0.0,0.5487090963450675,0.0,0.46700851305263086,0.5568121755089547,0.08980366245632378,0.0,-0.5568121755089547,64.0,123
124,0.9464285714285714,0.75,0.8777091879983332,15.705589727138248,0.5457846626501676,0.75,0.9341539899601536,1.386952044474359,0.45279805451420535,0.0,13.568637682663889,65.0,124
125,0.9642857142857142,0.75,0.4248509780718514,0.0,0.6170485160255031,0.0,0.884648383747622,1.3024812606700369,0.41783287692241494,0.0,-1.3024812606700369,66.0,125
126,0.982142857142857,0.75,0.4612705137077423,0.0,0.610207753101816,0.0,0.8389831885907124,1.2239804034794288,0.38499721488871647,0.0,-1.2239804034794288,67.0,126
127,0.9999999999999998,0.75,0.49685984859913385,0.0,0.6037792845961467,0.0,0.7968118248565104,1.1509523909180144,0.35414056606150407,0.0,-1.1509523909180144,68.0,127
128,1.0178571428571428,0.75,0.5315321780356188,0.0,0.5977343665766194,0.0,0.7578234706329352,1.082948430200708,0.3251249595677729,0.0,-1.082948430200708,69.0,128
129,1.0357142857142856,0.75,0.5652236156697894,14.429897235726822,0.5920466122163215,0.75,1.2181892957789087,1.860884393301121,0.6426950975222124,0.0,11.8190128424257,70.0,129
130,1.0535714285714284,0.75,0.2535273169660424,0.0,0.6541212594979691,0.0,1.145703430062477,1.7414854756527285,0.5957820455902514,0.0,-1.7414854756527285,71.0,130
131,1.0714285714285712,0.75,0.29170886479373603,1.8237841690593417,0.6449748021678602,0.75,1.1200583264037594,1.6990075659454378,0.5789492395416784,0.0,-0.6252233968860961,72.0,131
132,1.0892857142857142,0.75,0.30606978029703336,0.0,0.6416910658396769,0.0,1.0556822576945337,1.591799373724983,0.5361171160304492,0.0,-1.591799373724983,73.0,132
133,1.107142857142857,0.75,0.34418978494062413,0.0,0.6333307750112894,0.0,0.9965318926347222,1.4925196126889113,0.4959877200541891,0.0,-1.4925196126889113,74.0,133
134,1.1249999999999998,0.75,0.38196399059440134,0.0,0.6254919114992679,0.0,0.9421130803104296,1.4004742555069152,0.45836117519648556,0.0,-1.4004742555069152,75.0,134
135,1.1428571428571428,0.75,0.4191967883758937,0.0,0.6181364794850509,0.0,0.891985097793067,1.3150401993213112,0.4230551015282442,0.0,-1.3150401993213112,76.0,135
136,1.1607142857142856,0.75,0.4557343255120292,3.1454366953796757,0.6112297557491196,0.75,0.9305759506622444,1.3808679386457416,0.4502919879834973,0.0,1.014568756733934,77.0,136
137,1.1785714285714284,0.75,0.4274106460989321,7.836892487017165,0.6165583731689407,0.75,1.1431952900392288,1.7373366363850304,0.5941413463458017,0.0,5.349555850632134,78.0,137
138,1.1964285714285712,0.75,0.29309325745708104,0.0,0.6446547799474708,0.0,1.076922450515243,1.6272653942631026,0.5503429437478596,0.0,-1.6272653942631026,79.0,138
139,1.2,0.75,0.33127751882122247,0.0,0.6361082180028116,0.0,1.0160565010001794,1.525375947413675,0.5093194464134955,0.0,-1.525375947413675,80.0,139
140,1.2,0.75,0.36919336475433145,0.0,0.6280967897075717,0.0,0.9600835006005668,1.4309480911969106,0.4708645905963438,0.0,-1.4309480911969106,81.0,140
141,1.2,0.75,0.4066291197664739,0.0,0.620581306035319,0.0,0.9085453662950876,1.3433356352646189,0.43479026896953116,0.0,-1.3433356352646189,82.0,141
142,1.2,0.75,0.4434176329542934,0.0,0.6135259718164923,0.0,0.8610330486129708,1.2619577133321336,0.4009246647191627,0.0,-1.2619577133321336,83.0,142
143,1.2,0.75,0.4794286022153506,1.3999906423980226,0.6068980426498319,0.75,0.8396720807755722,1.225169004210682,0.3854969234351097,0.0,-0.5751783618126594,84.0,143
144,1.2,0.75,0.49630814455217814,0.0,0.6038771478924125,0.0,0.7974483684032494,1.1520586782868294,0.35461030988358005,0.0,-1.1520586782868294,85.0,144
145,1.2,0.75,0.5309954146814743,0.0,0.5978264195400658,0.0,0.7584122897459173,1.083979103538233,0.32556681379231556,0.0,-1.083979103538233,86.0,145
146,1.2,0.75,0.5647026401889746,15.425805243957837,0.5921332519794658,0.75,1.2582429941441184,1.9264608871066762,0.6682178929625576,0.0,12.74934435685116,87.0,146
147,1.2,0.7589285714285714,0.23389180895648795,0.0,0.6590940941898185,0.0,1.1771326183956339,1.8041610758890376,0.6270284574934037,0.0,-1.8041610758890376,88.0,147
148,1.2,0.8035714285714285,0.27198954271117376,4.232166318513336,0.6496184582870399,0.8035714285714285,1.2133101871851375,1.9210999354748997,0.7077897482897622,0.0,1.507494954467008,89.0,148
149,1.2,0.8482142857142856,0.23995900339337503,0.0,0.6575359738041986,0.0,1.114751488402826,1.8070896319113323,0.6923381435085063,0.0,-1.8070896319113323,90.0,149
150,1.2,0.8928571428571428,0.2785941346884755,8.451384614304072,0.6480449568298744,0.8928571428571428,1.3045698739859646,2.2059590472109045,0.90138917322494,0.0,5.352568424236025,91.0,150
151,1.2,0.9374999999999999,0.17253328048128308,0.0,0.6761571859487611,0.0,1.1938661626328948,2.070809278325461,0.8769431156925661,0.0,-2.070809278325461,92.0,151
152,1.2,0.982142857142857,0.21056686474036473,0.0,0.665281086797892,0.0,1.0939509439071695,1.944289203779633,0.8503382598724636,0.0,-1.944289203779633,93.0,152
153,1.2,1.0267857142857142,0.24972214190059958,0.0,0.6550694838368645,0.0,1.0036956962678114,1.8255808757672063,0.8218851794993948,0.0,-1.8255808757672063,94.0,153
154,1.2,1.0714285714285712,0.2895242795336975,0.0,0.645481348985146,0.0,0.9221032330694129,1.7139753403961278,0.7918721073267149,0.0,-1.7139753403961278,95.0,154
155,1.2,1.1160714285714284,0.32957070459190513,0.0,0.6364793776595361,0.0,0.8482899679575621,1.6088569512399626,0.7605669832824005,0.0,-1.6088569512399626,96.0,155
156,1.2,1.1607142857142856,0.3695205321781426,0.0,0.6280294987139481,0.0,0.7814709626824506,1.5096900959860646,0.728219133303614,0.0,-1.5096900959860646,97.0,156
157,1.2,1.2053571428571428,0.409085836504471,10.15608380104491,0.6201004540921725,1.2053571428571428,0.9893919676530606,2.0471021029593484,1.0577101353062877,0.0,6.903624555228419,98.0,157
158,1.2,1.2499999999999998,0.24459360382522688,0.0,0.6563589864200529,0.0,0.9050977671292761,1.9159696584896986,1.0108718913604224,0.0,-1.9159696584896986,99.0,158
159,1.2,1.294642857142857,0.2860276380084853,0.0,0.6462961205666405,0.0,0.8291992585805654,1.7927956861327297,0.9635964275521641,0.0,-1.7927956861327297,100.0,159
160,1.2,1.339285714285714,0.32773254051555484,0.0,0.6368801768369519,0.0,0.760814807621657,1.676930609081244,0.9161158014595869,0.0,-1.676930609081244,101.0,160
161,1.2,1.3839285714285712,0.3693101403161744,0.0,0.6280727681758109,0.0,0.6991622363851238,1.5678067545137342,0.8686445181286105,0.0,-1.5678067545137342,102.0,161
162,1.2,1.4285714285714284,0.410427353677758,0.0,0.6198384890029447,0.0,0.6435461967361508,1.4649266676202162,0.8213804708840653,0.0,-1.4649266676202162,103.0,162
163,1.2,1.4732142857142856,0.45080725273989547,0.0,0.6121445464209058,0.0,0.5933473985754867,1.3678531219725978,0.7745057233971111,0.0,-1.3678531219725978,104.0,163
164,1.2,1.5178571428571423,0.49022153925356654,0.0,0.6049604438895371,0.0,0.5480133824882678,1.2762005517009132,0.7281871692126453,0.0,-1.2762005517009132,105.0,164
165,1.2,1.5624999999999998,0.5284841601755237,0.0,0.5982577098995112,0.0,0.5070505831044504,1.1896276820995622,0.6825770989951118,0.0,-1.1896276820995622,106.0,165
166,1.2,1.607142857142857,0.5654458547450795,0.0,0.592009665350669,0.0,0.4700174753940793,1.1078311761438173,0.6378137007497381,0.0,-1.1078311761438173,107.0,166
167,1.2,1.651785714285714,0.6009894646164676,0.0,0.5861912242994936,0.0,0.4365186331065599,1.030540147129777,0.5940215140232171,0.0,-1.030540147129777,108.0,167
168,1.2,1.696428571428571,0.6350258719940783,0.0,0.5807787235267531,0.0,0.4061995585152763,0.957511413948595,0.5513118554333186,0.0,-0.957511413948595,109.0,168
169,1.2,1.7410714285714282,0.6674904573659038,0.0,0.5757497770249222,0.0,0.37874216697462115,0.8885253966808971,0.509783229706276,0.0,-0.8885253966808971,110.0,169
170,1.2,1.7857142857142856,0.6983399897689277,9.342491907478397,0.5710831520423545,1.7857142857142856,0.5020890630069605,1.4251988931767328,0.9231098301697722,0.0,6.131578728587379,111.0,170
171,1.2,1.8303571428571423,0.4996407573927908,0.0,0.6032868218353554,0.0,0.46239297121436795,1.3208957412856739,0.8585027700713058,0.0,-1.3208957412856739,112.0,171
172,1.2,1.8749999999999998,0.5396410139973209,0.0,0.5963493442025525,0.0,0.4267574023933981,1.2229495328240274,0.7961921304306293,0.0,-1.2229495328240274,113.0,172
173,1.2,1.919642857142857,0.5780482441349889,16.93038259892535,0.5899262899335187,1.919642857142857,0.6992106909533162,2.4040281126825347,1.7048174217292182,0.0,12.606711629099955,114.0,173
174,1.2,1.964285714285714,0.24546867839436828,0.0,0.6561380106745899,0.0,0.6323841748552742,2.2181191661929747,1.5857349913377006,0.0,-2.2181191661929747,115.0,174
175,1.2,2.008928571428571,0.29381505802058816,0.0,0.6444882251378621,0.0,0.5732293507140377,2.0452208167722636,1.471991466058226,0.0,-2.0452208167722636,116.0,175
176,1.2,2.053571428571428,0.34224129049033586,0.0,0.6337465191674195,0.0,0.5208259000405336,1.884351580526618,1.3635256804860842,0.0,-1.884351580526618,117.0,176
177,1.2,2.0982142857142856,0.39012658584894105,0.0,0.623849714647847,0.0,0.47436767273743335,1.7346352694370926,1.2602675966996593,0.0,-1.7346352694370926,118.0,177
178,1.2,2.1428571428571423,0.43697792563229554,0.0,0.6147392352915597,0.0,0.4331477276561897,1.5952858116547222,1.1621380839985325,0.0,-1.5952858116547222,119.0,178
179,1.2,2.1875,0.4824100744676437,0.0,0.6063606333395917,0.0,0.39654551590487025,1.465594382659153,1.0690488667542828,0.0,-1.465594382659153,120.0,179
180,1.2,2.2321428571428568,0.5261286542578537,0.0,0.5986631838508356,0.0,0.36401586078127096,1.3449184872217792,0.9809026264405082,0.0,-1.3449184872217792,121.0,180
181,1.2,2.276785714285714,0.5679157553535362,0.0,0.5915995363339145,0.0,0.33507945103709613,1.2326726947598496,0.8975932437227534,0.0,-1.2326726947598496,122.0,181
182,1.2,2.321428571428571,0.6076176618263693,0.0,0.5851254150379068,0.0,0.30931461465965215,1.1283207809371243,0.8190061662774722,0.0,-1.1283207809371243,123.0,182
183,1.2,2.3660714285714284,0.6451343490737882,0.0,0.5791993605161783,0.0,0.2863501810487126,1.0313690688651258,0.7450188878164132,0.0,-1.0313690688651258,124.0,183
184,1.2,2.4107142857142856,0.6804104762313028,3.5564696401018914,0.5737825061628951,2.4107142857142856,0.281615852457039,1.0499606971469442,0.768344844689905,0.0,0.09579465724066161,125.0,184
185,1.2,2.4553571428571423,0.6770944365872832,0.0,0.5742856293626885,0.0,0.2612675975616439,0.9571846304038905,0.6959170328422465,0.0,-0.9571846304038905,126.0,185
186,1.2,2.4999999999999996,0.7105923571870363,0.0,0.5692583991609873,0.0,0.2431148195756304,0.8712492061514268,0.6281343865757963,0.0,-0.8712492061514268,127.0,186
187,1.2,2.5446428571428568,0.74178594073786,0.0,0.5646825104732172,0.0,0.22689934618160568,0.7917288024597131,0.5648294562781074,0.0,-0.7917288024597131,128.0,187
188,1.2,2.589285714285714,0.7707135301706263,0.0,0.5605242709645002,0.0,0.21239394359846483,0.7182247195816104,0.5058307759831455,0.0,-0.7182247195816104,129.0,188
