,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6564448512125386,0.0,0.5774467892113688,0.0,0.6318465935333197,0.85959118174789,0.22774458821457022,0.0,-0.85959118174789,1.0,60
61,0.3,0.75,0.6860336469445144,0.0,0.5729321296433652,0.0,0.604865814599778,0.8109400368879305,0.2060742222881526,0.0,-0.8109400368879305,2.0,61
62,0.3,0.75,0.7145456771181368,0.0,0.5686729907941639,0.0,0.5797744233930903,0.7654047792050768,0.18563035581198653,0.0,-0.7654047792050768,3.0,62
63,0.3,0.75,0.7419892334128751,0.0,0.5646530077101036,0.0,0.5564192388976343,0.7227536759061316,0.1663344370084973,0.0,-0.7227536759061316,4.0,63
64,0.3,0.75,0.7683782431243796,0.0,0.560857032521521,0.0,0.5346612848254579,0.6827750409287585,0.14811375610330052,0.0,-0.6827750409287585,5.0,64
65,0.3,0.75,0.7937311112566386,0.0,0.5572710291552985,0.0,0.5143743102004544,0.6452752501458869,0.13090093994543253,0.0,-0.6452752501458869,6.0,65
66,0.3,0.75,0.8180697545575363,0.0,0.5538819784717591,0.0,0.4954434805857519,0.6100769772501956,0.11463349666444368,0.0,-0.6100769772501956,7.0,66
67,0.3,0.75,0.8414187964181983,0.0,0.5506777926668737,0.0,0.4777642183573359,0.5770176231583294,0.09925340480099347,0.0,-0.5770176231583294,8.0,67
68,0.3,0.75,0.863804896714038,0.0,0.5476472379233951,0.0,0.46124117340335435,0.5459479154356507,0.0847067420322963,0.0,-0.5459479154356507,9.0,68
69,0.3,0.75,0.8852561949317644,0.0,0.5447798644179558,0.0,0.44578730816161666,0.5167306573678043,0.07094334920618763,0.0,-0.5167306573678043,10.0,69
70,0.3,0.75,0.9058018484630143,0.0,0.5420659428981669,0.0,0.4313230830683865,0.4892396089795875,0.05791652591120097,0.0,-0.4892396089795875,11.0,70
71,0.3,0.75,0.9254716508823453,5.277841974362605,0.5394964071367195,0.75,0.5484992814650494,0.7082293123859068,0.15973003092085739,0.0,3.8196126619766986,12.0,71
72,0.3,0.75,0.7775190523649076,0.0,0.559557398008446,0.0,0.5272787037735928,0.6691542142141331,0.14187551044054042,0.0,-0.6691542142141331,13.0,72
73,0.3,0.75,0.8025082886313185,0.0,0.5560429325976575,0.0,0.507486990319896,0.6324930667886517,0.12500607646875572,0.0,-0.6324930667886517,14.0,73
74,0.3,0.75,0.8264917906888014,0.0,0.55272101523007,0.0,0.48901308287944095,0.5980739559837769,0.10906087310433588,0.0,-0.5980739559837769,15.0,74
75,0.3,0.75,0.8494949772366787,0.0,0.5495798705032644,0.0,0.4717557996453274,0.5657391780609964,0.09398337841566899,0.0,-0.5657391780609964,16.0,75
