,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47843267402836837,0.0,0.14285471443444128,0.14285471443444128,0.0,0.0,-0.14285471443444128,1.0,60
61,0.3,0.75,1.0,0.17925516665557228,0.47768238666264123,0.17925516665557228,0.1401121404544586,0.1401121404544586,0.0,0.0,-0.1401121404544586,2.0,61
62,0.3,0.75,1.0,0.0,0.47694650357201906,0.0,0.13743948904089726,0.13743948904089726,0.0,0.0,-0.13743948904089726,3.0,62
63,0.3,0.75,1.0,0.0,0.476224657516132,0.0,0.1348345417850358,0.1348345417850358,0.0,0.0,-0.1348345417850358,4.0,63
64,0.3,0.75,1.0,0.0,0.4755164929059165,0.0,0.13229516433491575,0.13229516433491575,0.0,0.0,-0.13229516433491575,5.0,64
65,0.3,0.75,1.0,0.0,0.4748216653621407,0.0,0.12981930269801484,0.12981930269801484,0.0,0.0,-0.12981930269801484,6.0,65
66,0.3,0.75,1.0,0.0,0.47413984129334863,0.0,0.12740497972883452,0.12740497972883452,0.0,0.0,-0.12740497972883452,7.0,66
67,0.3,0.75,1.0,0.0,0.4734706974922518,0.0,0.12505029179105068,0.12505029179105068,0.0,0.0,-0.12505029179105068,8.0,67
68,0.3,0.75,1.0,0.0,0.47281392074965173,0.0,0.12275340558452018,0.12275340558452018,0.0,0.0,-0.12275340558452018,9.0,68
69,0.3,0.75,1.0,0.0,0.47216920748502716,0.0,0.12051255512802793,0.12051255512802793,0.0,0.0,-0.12051255512802793,10.0,69
70,0.3,0.75,1.0,0.0,0.47153626339296817,0.0,0.11832603888922055,0.11832603888922055,0.0,0.0,-0.11832603888922055,11.0,70
71,0.3,0.75,1.0,0.0,0.4709148031046844,0.0,0.11619221705369026,0.11619221705369026,0.0,0.0,-0.11619221705369026,12.0,71
72,0.3,0.75,1.0,0.0,0.4703045498638562,0.0,0.11410950892565602,0.11410950892565602,0.0,0.0,-0.11410950892565602,13.0,72
73,0.3,0.75,1.0,0.0,0.46970523521613744,0.0,0.11207639045314467,0.11207639045314467,0.0,0.0,-0.11207639045314467,14.0,73
74,0.3,0.75,1.0,0.0,0.4691165987116566,0.0,0.11009139187099787,0.11009139187099787,0.0,0.0,-0.11009139187099787,15.0,74
75,0.3,0.75,1.0,0.0,0.4685383876198972,0.0,0.10815309545542368,0.10815309545542368,0.0,0.0,-0.10815309545542368,16.0,75
76,0.3,0.75,1.0,0.0,0.4679703566563708,0.0,0.1062601333841838,0.1062601333841838,0.0,0.0,-0.1062601333841838,17.0,76
77,0.3,0.75,1.0,0.0,0.4674122677205295,0.0,0.10441118569685416,0.10441118569685416,0.0,0.0,-0.10441118569685416,18.0,77
78,0.3,0.75,1.0,0.0,0.4668638896443906,0.0,0.1026049783499182,0.1026049783499182,0.0,0.0,-0.1026049783499182,19.0,78
79,0.3,0.75,1.0,0.0,0.4663249979513763,0.0,0.10084028136175695,0.10084028136175695,0.0,0.0,-0.10084028136175695,20.0,79
80,0.3,0.75,1.0,0.0,0.46579537462489645,0.0,0.09911590704288457,0.09911590704288457,0.0,0.0,-0.09911590704288457,21.0,80
