,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4774669623136111,0.0,0.1393279660438105,0.1393279660438105,0.0,0.0,-0.1393279660438105,1.0,60
61,0.3,0.75,1.0,11.855836317008283,0.47673519778607004,0.75,0.39474905538721744,0.41905707157568817,0.024308016188470737,0.0,10.686779245432595,2.0,61
62,0.3,0.75,0.977225249964617,0.0,0.5328632400414933,0.0,0.3834773399273605,0.39722089212652834,0.013743552199167829,0.0,-0.39722089212652834,3.0,62
63,0.3,0.75,0.9937936926798157,0.0,0.5307769958601565,0.0,0.3728939272381371,0.37662350736688804,0.003729580128750953,0.0,-0.37662350736688804,4.0,63
64,0.3,0.75,1.0,0.0,0.5287989312206245,0.0,0.36295090134853525,0.36295090134853525,0.0,0.0,-0.36295090134853525,5.0,64
65,0.3,0.75,1.0,0.0,0.5268926764866511,0.0,0.35345396904242027,0.35345396904242027,0.0,0.0,-0.35345396904242027,6.0,65
66,0.3,0.75,1.0,0.0,0.5250363005988232,0.0,0.3442865539107833,0.3442865539107833,0.0,0.0,-0.3442865539107833,7.0,66
67,0.3,0.75,1.0,0.0,0.523228072899712,0.0,0.33543445123998744,0.33543445123998744,0.0,0.0,-0.33543445123998744,8.0,67
68,0.3,0.75,1.0,0.0,0.5214663373364767,0.0,0.3268841863552565,0.3268841863552565,0.0,0.0,-0.3268841863552565,9.0,68
69,0.3,0.75,1.0,0.0,0.5197495086266277,0.0,0.31862297114273214,0.31862297114273214,0.0,0.0,-0.31862297114273214,10.0,69
70,0.3,0.75,1.0,0.0,0.5180760686521386,0.0,0.31063866351031183,0.31063866351031183,0.0,0.0,-0.31063866351031183,11.0,70
71,0.3,0.75,1.0,8.314772108905267,0.5164445630664752,0.75,0.5082290045741482,0.6338714478538663,0.12564244327971802,0.0,6.930900661051401,12.0,71
72,0.3,0.75,0.8255804749586928,0.0,0.5528463522526695,0.0,0.4897059563306132,0.5993684471434269,0.10966249081281365,0.0,-0.5993684471434269,13.0,72
73,0.3,0.75,0.8486211670804399,0.0,0.5496984087277565,0.0,0.4724032831053314,0.5669556449985628,0.09455236189323131,0.0,-0.5669556449985628,14.0,73
74,0.3,0.75,0.8707077051419626,0.0,0.5467207005082263,0.0,0.45622836502544667,0.5364877274649328,0.0802593624394861,0.0,-0.5364877274649328,15.0,74
75,0.3,0.75,0.8918685973553135,0.0,0.5439030128639777,0.0,0.44109662618109197,0.5078310879281848,0.06673446174709276,0.0,-0.5078310879281848,16.0,75
76,0.3,0.75,0.9121332407697075,0.0,0.5412358327803213,0.0,0.4269307493150533,0.4808627466605953,0.053931997345542014,0.0,-0.4808627466605953,17.0,76
